排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1091355	热	2020-08-20T19:49:31.015915
2	特朗普前顾问班农被逮捕	530700		2020-08-20T19:49:31.016125
3	张伟丽空降和平精英PEL	526366	荐	2020-08-20T19:49:31.016260
4	贺子秋 你别不要我	514027	新	2020-08-20T19:49:31.016442
5	徐峥肚子	471125	热	2020-08-20T19:49:31.016606
6	ANS解散	408429	新	2020-08-20T19:49:31.016765
7	高考623分脑瘫考生被中国药大录取	319682	沸	2020-08-20T19:49:31.016923
8	凌霄吃的是安眠药	293204		2020-08-20T19:49:31.017084
9	老人离世饭盒发现近18万现金	172353		2020-08-20T19:49:31.017212
10	李尖尖被哥哥劝分	170478	新	2020-08-20T19:49:31.017341
11	牛奶咖啡认为何洛洛是受害者	169716		2020-08-20T19:49:31.017502
12	白色月光真实	164846		2020-08-20T19:49:31.017630
13	报北大考古女生收到50斤礼物	159634		2020-08-20T19:49:31.017754
14	国航一北京飞杭州航班突降千米	154025		2020-08-20T19:49:31.017879
15	大学生回应在自家菜地建微型高铁	151725	新	2020-08-20T19:49:31.018003
16	妈妈忍不住想打的小孩	143040		2020-08-20T19:49:31.018161
17	特朗普呼吁抵制固特异轮胎	139148	新	2020-08-20T19:49:31.018288
18	黄峥退出拼多多董事	133777		2020-08-20T19:49:31.018446
19	阿里安全回应卖家制售假录取通知书	119798		2020-08-20T19:49:31.018571
20	韩综被指抄袭乘风破浪的姐姐	119065	新	2020-08-20T19:49:31.018697
21	女孩回应遛狗绊死老人逃离现场	118654		2020-08-20T19:49:31.018854
22	盒马进口海鲜肉禽可查核酸报告	117488	新	2020-08-20T19:49:31.018977
23	亲爱的自己	116581		2020-08-20T19:49:31.019133
24	青海格尔木5人遭棕熊袭击	116267		2020-08-20T19:49:31.019256
25	九尾	114755		2020-08-20T19:49:31.019381
26	南宁警方通报大学教授夫妇死亡	114348		2020-08-20T19:49:31.019505
27	屋顶蹭网男孩被电子科大录取	113586		2020-08-20T19:49:31.019630
28	深圳佳兆业 大连人	112602		2020-08-20T19:49:31.019753
29	警方通报男子摔打幼儿	111687		2020-08-20T19:49:31.019875
30	王俊凯米色西装	110270		2020-08-20T19:49:31.019999
31	63个袖珍人在景区表演谋生	110213		2020-08-20T19:49:31.020139
32	1coin重聚	92017		2020-08-20T19:49:31.020265
33	哈利波特与魔法石另类解构细节	87043		2020-08-20T19:49:31.020388
34	商务部回应美封杀TikTok	85591		2020-08-20T19:49:31.020512
35	何炅称李尖尖画的贺子秋像他	84677		2020-08-20T19:49:31.020636
36	山东嘉祥煤矿爆燃致7人遇难	75703		2020-08-20T19:49:31.020758
37	吴彤 李宇春从不辜负舞台	68899		2020-08-20T19:49:31.020881
38	130万将垃圾坑建成水上乐园	68221		2020-08-20T19:49:31.021002
39	沈阳的晚霞	67312	新	2020-08-20T19:49:31.021126
40	阿里巴巴发布第一季度财报	66611		2020-08-20T19:49:31.021282
41	刘谦超强记忆术教学	61658		2020-08-20T19:49:31.021405
42	DYG挂牌选手	60063	新	2020-08-20T19:49:31.021528
43	糖尿病用药二甲双胍降价超90%	57062		2020-08-20T19:49:31.021683
44	唯品会大跌	55224		2020-08-20T19:49:31.021807
45	苗寨璀璨星空	51295	新	2020-08-20T19:49:31.021930
46	RNGM挂牌选手	50253		2020-08-20T19:49:31.022086
47	粉丝的评论能有多好笑	48989		2020-08-20T19:49:31.022210
48	金元海确诊新冠	46000		2020-08-20T19:49:31.022334
49	北京警方打击非法倾倒垃圾刑拘168人	35875		2020-08-20T19:49:31.022458
50	驾校教练说话能有多损	35496		2020-08-20T19:49:31.022583
