排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	2578064	沸	2020-06-06T02:07:14.976772
2	美国新冠肺炎超189万例	1000968	新	2020-06-06T02:07:14.976951
3	不愧是出过国超文集的男人	939255	沸	2020-06-06T02:07:14.977115
4	宁静 我一直是觉得我一线	876713		2020-06-06T02:07:14.977283
5	我国近视人数已超6亿	804111	新	2020-06-06T02:07:14.977413
6	杭州公交新增USB接口	616953	新	2020-06-06T02:07:14.977575
7	文旅部提醒切勿前往澳大利亚旅游	431464		2020-06-06T02:07:14.977734
8	耿爽卸任外交部发言人	407402	沸	2020-06-06T02:07:14.977862
9	向往的生活	406048		2020-06-06T02:07:14.978021
10	美国5月非农就业人数增加250.9万人	403670	新	2020-06-06T02:07:14.978146
11	淘宝 不改	354146	热	2020-06-06T02:07:14.978305
12	一月白头的抗疫专家邱海波回家了	286079		2020-06-06T02:07:14.978463
13	宋凛周放办公室拥吻	279925		2020-06-06T02:07:14.978590
14	美股大涨	247368		2020-06-06T02:07:14.978716
15	美国突发夜间枪击事件7人死亡	245297		2020-06-06T02:07:14.978840
16	希腊	244798	新	2020-06-06T02:07:14.978964
17	徐炳超	241634	新	2020-06-06T02:07:14.979120
18	永远的君主	236912		2020-06-06T02:07:14.979278
19	渔民捕获罕见彩色龙虾	234534		2020-06-06T02:07:14.979405
20	5G套餐价格松动	230405	新	2020-06-06T02:07:14.979531
21	鹿晗清唱慢慢	226245		2020-06-06T02:07:14.979689
22	驻港部队海上实弹射击训练	224969		2020-06-06T02:07:14.979814
23	曾可妮 千里送人头	208980	新	2020-06-06T02:07:14.979939
24	B站抗癌UP主出院回家	192338		2020-06-06T02:07:14.980117
25	华盛顿特区2名士兵遭雷击	160800		2020-06-06T02:07:14.980243
26	王者荣耀新英雄阿古朵	160274		2020-06-06T02:07:14.980368
27	炙热的我们	158158		2020-06-06T02:07:14.980491
28	奔跑吧	151975		2020-06-06T02:07:14.980613
29	华盛顿纪念碑被闪电击中	145508		2020-06-06T02:07:14.980736
30	美国四任前总统为弗洛伊德发声	142434		2020-06-06T02:07:14.980860
31	救跳楼者被砸伤男子获捐45万元	139740		2020-06-06T02:07:14.980985
32	降魔的2.0大结局	136309		2020-06-06T02:07:14.981109
33	美国75岁男子被警察推倒受重伤	132151		2020-06-06T02:07:14.981234
34	李易峰直播	129196		2020-06-06T02:07:14.981358
35	假如怀孕时一直看可爱宝宝	114521		2020-06-06T02:07:14.981483
36	玄彬孙艺珍同框	107626		2020-06-06T02:07:14.981607
37	刘在石 男子艺能奖	104412		2020-06-06T02:07:14.981730
38	小学生数学考试偷偷查字典	103673		2020-06-06T02:07:14.981854
39	曾轶可线上演唱会	103458		2020-06-06T02:07:14.981978
40	赵露思唱歌	103315		2020-06-06T02:07:14.982101
41	易烊千玺湿发	92889		2020-06-06T02:07:14.982224
42	姜河那百想视帝	87161		2020-06-06T02:07:14.982350
43	AG晋级总决赛	84195	新	2020-06-06T02:07:14.982474
44	最强大脑	81515		2020-06-06T02:07:14.982630
45	IU亮片长裙	78840		2020-06-06T02:07:14.982754
46	百想座位	71681		2020-06-06T02:07:14.982877
47	朝鲜宣布将关闭朝韩联络办公室	71637	新	2020-06-06T02:07:14.983001
48	医生呼吁疫情后关注孩子视力	71596		2020-06-06T02:07:14.983158
49	教育部督办广西小学持刀伤人事件	64284		2020-06-06T02:07:14.983282
50	广州晚霞	41245		2020-06-06T02:07:14.983406
