排名	关键词	热度	特征	时间
1	吴亦凡发长文	3146230	热	2020-07-17T02:04:03.219355
2	文在寅被扔鞋	942911		2020-07-17T02:04:03.219526
3	全世界一起来揉揉小肚子	813038	荐	2020-07-17T02:04:03.219644
4	315晚会	706777	沸	2020-07-17T02:04:03.219787
5	开会发现老板变成了土豆	691034		2020-07-17T02:04:03.219927
6	朱一龙评论陈明昊幼稚	608385		2020-07-17T02:04:03.220049
7	郑希怡 不吃蓝盈莹撒娇那一套	583007	新	2020-07-17T02:04:03.220162
8	美国部分疫情数据从疾控中心网站删除	553663	新	2020-07-17T02:04:03.220298
9	趣头条下架	544230		2020-07-17T02:04:03.220433
10	曹格儿子女儿长大了	536345	热	2020-07-17T02:04:03.220539
11	汉堡王用过期面包做汉堡	503614	沸	2020-07-17T02:04:03.220682
12	奥特曼里原来有爱情	471406	新	2020-07-17T02:04:03.220832
13	艾福杰尼 医学奇迹	454906	新	2020-07-17T02:04:03.220980
14	宝骏声明	433902		2020-07-17T02:04:03.221127
15	二十不惑	432009		2020-07-17T02:04:03.221245
16	螺蛳粉的高光吃法	429813		2020-07-17T02:04:03.221362
17	突然撒娇有多致命	427416	新	2020-07-17T02:04:03.221479
18	京东苏宁天猫下架永亮毛巾	424893		2020-07-17T02:04:03.221624
19	万科回应精装房漏水	424284		2020-07-17T02:04:03.221739
20	杨紫	424084		2020-07-17T02:04:03.221852
21	秦昊模仿汪小菲大S一家	423669		2020-07-17T02:04:03.221967
22	北京检查汉堡王门店	422022	新	2020-07-17T02:04:03.222082
23	自驾170公里给抗洪战士送西瓜	374654	新	2020-07-17T02:04:03.222227
24	张起灵笑了	373983		2020-07-17T02:04:03.222370
25	张若昀撕鸡胸肉	373935		2020-07-17T02:04:03.222484
26	趣头条 还没播就道歉	372523		2020-07-17T02:04:03.222600
27	汉堡王声明	352651		2020-07-17T02:04:03.222714
28	青簪行杀青	348884		2020-07-17T02:04:03.222828
29	台湾新竹空军基地内直升机坠落	336318		2020-07-17T02:04:03.222942
30	美洲确诊病例超700万	326049	新	2020-07-17T02:04:03.223057
31	杨紫杀青长文	316818		2020-07-17T02:04:03.223201
32	养海参整箱放敌敌畏	281480		2020-07-17T02:04:03.223316
33	被罚吃辣条进医院获赔20万	275967		2020-07-17T02:04:03.223430
34	华为回应美国将限制特定员工赴美签证	275072		2020-07-17T02:04:03.223544
35	A股	274445		2020-07-17T02:04:03.223659
36	昆明30户居民住进烂尾楼	243865		2020-07-17T02:04:03.223773
37	315晚会曝光手机窃贼插件	223469		2020-07-17T02:04:03.223888
38	健了身的猫	221554		2020-07-17T02:04:03.224016
39	世界死亡病例超58万	185048	新	2020-07-17T02:04:03.224137
40	上海咬耳案犯罪嫌疑人落网	175149		2020-07-17T02:04:03.224281
41	SpaceX互联网卫星终端设备照片	169757	新	2020-07-17T02:04:03.224397
42	超新星运动会	157485		2020-07-17T02:04:03.224542
43	心疼罗艳	153077		2020-07-17T02:04:03.224657
44	学校回应安排中考生住浴场大厅	151471		2020-07-17T02:04:03.224772
45	三十而已	147348		2020-07-17T02:04:03.224887
46	爬华山最好不要回头	137141		2020-07-17T02:04:03.225001
47	趣头条被315点名后暴跌	128512		2020-07-17T02:04:03.225115
48	瓶邪	122250		2020-07-17T02:04:03.225232
49	万科精装房漏水	112535		2020-07-17T02:04:03.225346
50	山东即墨查处问题海参	112296		2020-07-17T02:04:03.225460
