排名	关键词	热度	特征	时间
1	罗晋否认出轨	4024655	沸	2020-07-22T18:04:05.439754
2	辽宁大连新增1例本土确诊病例详情	2306054	沸	2020-07-22T18:04:05.439888
3	幕后的李现	1962285	荐	2020-07-22T18:04:05.440013
4	火箭少女护送Yamy	1865324	沸	2020-07-22T18:04:05.440132
5	谢娜微信登不上去	1683608	沸	2020-07-22T18:04:05.440240
6	王漫妮拒绝梁正贤付房租	1077034	新	2020-07-22T18:04:05.440349
7	万达女子311名密接无一感染	1055450	新	2020-07-22T18:04:05.440456
8	河北高考分数线	986339	沸	2020-07-22T18:04:05.440562
9	山东新省长回应负面舆情	986045		2020-07-22T18:04:05.440668
10	钟晓芹陈屿离婚	985751	沸	2020-07-22T18:04:05.440754
11	王思聪点赞徐明朝	971835	热	2020-07-22T18:04:05.440861
12	图书馆闭馆日为84岁老农一人开放	763139	新	2020-07-22T18:04:05.440969
13	官方通报奔驰婚车失控姐弟俩被撞身亡	676986		2020-07-22T18:04:05.441075
14	张起灵救吴邪	602181	新	2020-07-22T18:04:05.441161
15	大连地铁3号线大连湾站封站	563625	新	2020-07-22T18:04:05.441267
16	脱口秀大会	401472		2020-07-22T18:04:05.441375
17	李健工作室辟谣	399852	新	2020-07-22T18:04:05.441460
18	浙江丽水首次拍到四不像	392933	新	2020-07-22T18:04:05.441567
19	中国式家长下架	385031		2020-07-22T18:04:05.441674
20	梁爽不原谅大宝	370950	新	2020-07-22T18:04:05.441763
21	三十而已	363864		2020-07-22T18:04:05.441887
22	锦绣南歌	360583		2020-07-22T18:04:05.441983
23	80岁老人顶高温上堤给消防员送包子	334080	新	2020-07-22T18:04:05.442075
24	安徽巢湖中庙寺被淹	300448	新	2020-07-22T18:04:05.442196
25	婚姻是不是避风港	299074		2020-07-22T18:04:05.442314
26	张雨绮遇泥石流	295586	热	2020-07-22T18:04:05.442408
27	公司修改Yamy后援会账号密码	294768		2020-07-22T18:04:05.442525
28	巴西总统第3次新冠检测仍呈阳性	288900		2020-07-22T18:04:05.442618
29	穿越火线代入感	254216	新	2020-07-22T18:04:05.442713
30	美方要求中方关闭驻休斯敦总领馆	235032		2020-07-22T18:04:05.442832
31	玫瑰荔枝汽水慕斯	223035		2020-07-22T18:04:05.442927
32	5个网红地标入选全国示范步行街	222680		2020-07-22T18:04:05.443021
33	被铁锨打伤女童仍昏迷	207417		2020-07-22T18:04:05.443114
34	当近视眼认错人时	207162	新	2020-07-22T18:04:05.443206
35	外卖小哥头上全是耳朵	197215		2020-07-22T18:04:05.443324
36	恋爱前要不要做背景调查	188998		2020-07-22T18:04:05.443417
37	TS晋级世冠八强	185964	新	2020-07-22T18:04:05.443510
38	香港金店再发劫案	184653		2020-07-22T18:04:05.443628
39	白宫发言人称总统每天接受多次检测	179334		2020-07-22T18:04:05.443722
40	西安大雁塔全面恢复开放	173221		2020-07-22T18:04:05.443817
41	浦东机场	170586		2020-07-22T18:04:05.443910
42	中国近十年森林面积年均净增加最多	167729		2020-07-22T18:04:05.444011
43	浙大犯强奸罪学生	154010		2020-07-22T18:04:05.444110
44	微信取消两分钟内删除功能	151364		2020-07-22T18:04:05.444203
45	当无价之姐打开隐秘的角落	149396		2020-07-22T18:04:05.444296
46	外交部提醒在美留学人员加强安全防范	143314		2020-07-22T18:04:05.444388
47	苹果申请静脉识别专利能分清双胞胎	140784		2020-07-22T18:04:05.444482
48	大连湾	117247		2020-07-22T18:04:05.444574
49	西安秦岭野生动物园回应虐熊	101614		2020-07-22T18:04:05.444668
50	休斯敦领事馆	100957		2020-07-22T18:04:05.444760
