排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3698243	热	2020-09-13T05:10:28.784557
2	白岩松提醒外卖平台别把骑手当机器	3640183		2020-09-13T05:10:28.784749
3	沈梦辰回应耍大牌	3584890	新	2020-09-13T05:10:28.784885
4	哇唧唧哇签了四个乐团吗	1513976	热	2020-09-13T05:10:28.785005
5	特朗普获今年第二个诺贝尔和平奖提名	1472573	新	2020-09-13T05:10:28.785086
6	蓝天白云 定会如期而至	1438912	荐	2020-09-13T05:10:28.785167
7	告白失败大喊王俊凯来了	1192064	沸	2020-09-13T05:10:28.785246
8	中国导演赵婷作品获威尼斯最高奖	1169617	沸	2020-09-13T05:10:28.785325
9	字母哥取关雄鹿官方账号	1162094	新	2020-09-13T05:10:28.785411
10	国防部回应美发布中国军事报告	1139736	新	2020-09-13T05:10:28.785484
11	云南瑞丽一小区发现疑似病例	1107274		2020-09-13T05:10:28.785555
12	钟汉良为什么淘汰肖杰	1087447		2020-09-13T05:10:28.785612
13	湖人时隔十年再进西决	1076078	新	2020-09-13T05:10:28.785669
14	加拿大下周开始对美征收36亿报复性关税	1058231		2020-09-13T05:10:28.785739
15	别说再见好吗 自己转身走吧	1037100		2020-09-13T05:10:28.785796
16	我国首部动物致伤诊治规范	1011767		2020-09-13T05:10:28.785852
17	李胜利	995911		2020-09-13T05:10:28.785908
18	伏地魔没有鼻子的原因	874639		2020-09-13T05:10:28.785965
19	电子科技大学新生开学典礼	783333	新	2020-09-13T05:10:28.786021
20	抑郁症防治4类重点人群	724070		2020-09-13T05:10:28.786091
21	重启第二季开播	682253	新	2020-09-13T05:10:28.786147
22	金晨腹肌	659934		2020-09-13T05:10:28.786218
23	威少与隆多哥哥冲突	617607	新	2020-09-13T05:10:28.786273
24	深圳地铁一施工现场龙门吊倒塌	404072	新	2020-09-13T05:10:28.786343
25	广东人的日常疑惑	324834	新	2020-09-13T05:10:28.786413
26	令人坠入星河的眼眸	323021		2020-09-13T05:10:28.786482
27	网友为李汶翰点歌算什么男人	315075		2020-09-13T05:10:28.786537
28	EDG回应性骚扰事件	293262		2020-09-13T05:10:28.786593
29	特朗普支持者不戴口罩的奇怪理由	257778		2020-09-13T05:10:28.786649
30	31个省区市新增10例境外输入病例	234610		2020-09-13T05:10:28.786705
31	李汶翰 我现在单身	222220		2020-09-13T05:10:28.786761
32	正解 明日群像	193701		2020-09-13T05:10:28.786818
33	长大后的谷花音	166748		2020-09-13T05:10:28.786874
34	王一博反撩小宝	139065		2020-09-13T05:10:28.786929
35	以色列与巴林同意建立全面外交关系	132258		2020-09-13T05:10:28.786986
36	宝晓峰说听到联播片头曲手心出汗了	131936		2020-09-13T05:10:28.787043
37	周扬青晒生日礼物	130291		2020-09-13T05:10:28.787099
38	俄方公布运20降落画面	124956	新	2020-09-13T05:10:28.787155
39	义乌教师年终奖9万多	120339		2020-09-13T05:10:28.787226
40	李心艾胖了	116529		2020-09-13T05:10:28.787281
41	湖人 火箭	116512		2020-09-13T05:10:28.787337
42	湖人19记三分	116249	新	2020-09-13T05:10:28.787392
43	肖杰苏恋雅跳出了恐怖片	115035		2020-09-13T05:10:28.787462
44	护师考试	113094	新	2020-09-13T05:10:28.787518
45	美国西海岸山火已致24人死亡	112073		2020-09-13T05:10:28.787588
46	快乐大本营	111059		2020-09-13T05:10:28.787644
47	武汉东湖现水下森林	108997		2020-09-13T05:10:28.787701
48	易烊千玺加盟街舞3总决赛	100749		2020-09-13T05:10:28.787756
49	七旬老兵穿军装送孙女报到	83605		2020-09-13T05:10:28.787812
50	沪苏浙皖9月30日起互认电子驾照	82807		2020-09-13T05:10:28.787867
