排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	452947		2020-08-07T20:43:42.899907
2	腾讯回应特朗普微信交易禁令	387224	热	2020-08-07T20:43:42.899995
3	真正的干皮大师	369708	荐	2020-08-07T20:43:42.900096
4	邓超送白玉兰花安慰孙俪	363553		2020-08-07T20:43:42.900179
5	白玉兰	299778	沸	2020-08-07T20:43:42.900248
6	二十不惑大结局	246196	沸	2020-08-07T20:43:42.900329
7	鞠婧祎 谢谢善良的人	220339	沸	2020-08-07T20:43:42.900410
8	男友杀害南京女生作案动机	192277	沸	2020-08-07T20:43:42.900491
9	余承东称华为手机没芯片了	179889	沸	2020-08-07T20:43:42.900572
10	闫妮白玉兰最佳女主角	174602		2020-08-07T20:43:42.900652
11	明日之子官方锤瓜	165352	沸	2020-08-07T20:43:42.900717
12	梁爽赵优秀在一起	128699		2020-08-07T20:43:42.900797
13	奔跑吧	124332		2020-08-07T20:43:42.900862
14	两座北极冰盖因全球变暖消失	112606		2020-08-07T20:43:42.900925
15	陶虹白玉兰最佳女配角	110662		2020-08-07T20:43:42.900990
16	中餐厅	107593		2020-08-07T20:43:42.901053
17	平均年龄68岁的体操队	106634		2020-08-07T20:43:42.901117
18	郭艾伦手势	104710		2020-08-07T20:43:42.901181
19	老人连续7年拍摄天空	103255		2020-08-07T20:43:42.901244
20	宁静李斯丹妮抢王霏霏	101430	热	2020-08-07T20:43:42.901306
21	这辈子都不会忘的尴尬场面	100270		2020-08-07T20:43:42.901386
22	武汉欢乐谷	98531		2020-08-07T20:43:42.901449
23	黎巴嫩大爆炸后再爆发抗议示威	72562		2020-08-07T20:43:42.901512
24	外交部回应中加关系遭遇困难	69505		2020-08-07T20:43:42.901575
25	田雨白玉兰最佳男配角	69400		2020-08-07T20:43:42.901637
26	任嘉伦吃播	69289		2020-08-07T20:43:42.901700
27	琉璃	68207		2020-08-07T20:43:42.901763
28	周琦抢篮板	68093		2020-08-07T20:43:42.901825
29	记者测评4款清凉口罩全部不合格	67762		2020-08-07T20:43:42.901888
30	李子柒秋风送葵	67271		2020-08-07T20:43:42.901952
31	海涛把吴昕鼓励哭了	67163		2020-08-07T20:43:42.902015
32	500强企业工程师回乡种番茄	66843		2020-08-07T20:43:42.902077
33	四川安岳杀妻嫌疑人被批捕	62474		2020-08-07T20:43:42.902139
34	杨洁篪谈中美关系	58951		2020-08-07T20:43:42.902201
35	陈宝国白玉兰最佳男主角	58581		2020-08-07T20:43:42.902263
36	杨幂跳无价之姐	58165		2020-08-07T20:43:42.902326
37	欧冠	57682		2020-08-07T20:43:42.902389
38	微信	49277		2020-08-07T20:43:42.902452
39	响水爆炸案15名公职人员被诉	48292		2020-08-07T20:43:42.902515
40	刘诗诗刘昊然合体大片	47749		2020-08-07T20:43:42.902578
41	秦海璐黑色高开衩长裙	47047		2020-08-07T20:43:42.902641
42	张公案	46058		2020-08-07T20:43:42.902704
43	时代周刊封面新冠病毒水淹白宫	43351		2020-08-07T20:43:42.902766
44	螺蛳粉部队锅	37314		2020-08-07T20:43:42.902828
45	原来生日也可以有颜色	36403		2020-08-07T20:43:42.902891
46	司凤好惨	31525		2020-08-07T20:43:42.902954
47	腾讯启动有史以来最大规模校招	29972		2020-08-07T20:43:42.903016
48	北航录取通知书上有个小飞机	29136		2020-08-07T20:43:42.903079
49	济南一客车爆炸	28654		2020-08-07T20:43:42.903141
50	山下智久	28297		2020-08-07T20:43:42.903202
