排名	关键词	热度	特征	时间
1	Yamy公司会议录音	3059049	沸	2020-07-21T09:00:24.026826
2	职场PUA	1834787	沸	2020-07-21T09:00:24.026964
3	孟佳对王漫妮有共鸣	1795873	新	2020-07-21T09:00:24.027080
4	侃爷 卡戴珊打算把我关起来	1790967	新	2020-07-21T09:00:24.027190
5	徐明朝	1645312	沸	2020-07-21T09:00:24.027299
6	浙大回应努某某被留校察看	1143157	沸	2020-07-21T09:00:24.027406
7	湖北首例新冠肺炎肺移植患者出院	983716	新	2020-07-21T09:00:24.027514
8	龚正当选上海市市长	660435		2020-07-21T09:00:24.027620
9	电影院员工对顾客说幸好你们没抛弃我们	617097	新	2020-07-21T09:00:24.027705
10	女子多年未住别墅成剧组拍摄地	554776	热	2020-07-21T09:00:24.027815
11	国务院介入中科院研究所集体离职	529067		2020-07-21T09:00:24.027930
12	黄子韬为Yamy发声	515787	新	2020-07-21T09:00:24.028044
13	穿越火线是个喜剧吧	453708		2020-07-21T09:00:24.028169
14	来华航班乘客凭新冠核酸阴性证明登机	452291	新	2020-07-21T09:00:24.028265
15	火箭少女成员力挺Yamy	443602		2020-07-21T09:00:24.028384
16	徐明朝是玲花老公	421541	热	2020-07-21T09:00:24.028479
17	硕士爸爸带1岁宝宝参加毕业典礼	406830	新	2020-07-21T09:00:24.028598
18	大女儿怀疑失踪女子被人绑架	385450	热	2020-07-21T09:00:24.028718
19	乘风破浪的铁三角	360893		2020-07-21T09:00:24.028837
20	兰州大学李吉均院士逝世	360011	新	2020-07-21T09:00:24.028933
21	哈工大两名大四学生因作弊被开除学籍	309636	热	2020-07-21T09:00:24.029051
22	外籍教师聘任和管理办法征求意见	308072		2020-07-21T09:00:24.029171
23	小学生发明防雾口罩	305944	新	2020-07-21T09:00:24.029266
24	全球变暖或致北极熊在本世纪末灭绝	301498		2020-07-21T09:00:24.029384
25	公安局回应郑云龙落户北京	301282	热	2020-07-21T09:00:24.029481
26	被陈屿气死	301049		2020-07-21T09:00:24.029602
27	新版清华大学研究生录取通知书	233333		2020-07-21T09:00:24.029696
28	巴西总统讲话时又把口罩拉下来了	230723		2020-07-21T09:00:24.029791
29	北京3天现2次日晕	229487		2020-07-21T09:00:24.029886
30	下半年最想看到的电影	226333		2020-07-21T09:00:24.029982
31	日作诗2000首女孩卖课	222663		2020-07-21T09:00:24.030077
32	广东省消委会约谈万科	204712	新	2020-07-21T09:00:24.030172
33	驻英使馆回应英国暂停与香港引渡协定	187348	新	2020-07-21T09:00:24.030293
34	GimGoon首发	187316		2020-07-21T09:00:24.030415
35	无价之邪	183365		2020-07-21T09:00:24.030509
36	山东紧急调配60万毫升血液支援湖北	179439		2020-07-21T09:00:24.030605
37	原来部队生活这么有意思	176360		2020-07-21T09:00:24.030699
38	追回腐败分子违法所得5.56亿元	176313	新	2020-07-21T09:00:24.030796
39	美国波特兰抗议活动持续超7周	176041	新	2020-07-21T09:00:24.030914
40	货车司机1小时同路段被开4张罚单	175705	新	2020-07-21T09:00:24.031032
41	科学家绘出最大宇宙3D地图	175259	新	2020-07-21T09:00:24.031153
42	恩施发布上游堰塞湖溃坝预警	174998	新	2020-07-21T09:00:24.031273
43	出门遛狗忘记带狗了	174738	新	2020-07-21T09:00:24.031392
44	日本72岁孤独啃老族爷爷	174498	新	2020-07-21T09:00:24.031512
45	原来星空这么美	174411		2020-07-21T09:00:24.031633
46	浙江大学	172555		2020-07-21T09:00:24.031728
47	影院重启首日大学生连看四场	171901	新	2020-07-21T09:00:24.031821
48	上海今日出梅	170848		2020-07-21T09:00:24.031939
49	湖北恩施沙子坝出现大面积滑坡	169940		2020-07-21T09:00:24.032047
50	ZICO将入伍	162027	新	2020-07-21T09:00:24.032144
