排名	关键词	热度	特征	时间
1	金钟大当爸	2432436	沸	2020-04-29T11:32:24.184072
2	张文宏称戴口罩分餐将成新常态	1392926	新	2020-04-29T11:32:24.184218
3	于汉超道歉	811709		2020-04-29T11:32:24.184335
4	孩子哭没哭看抱枕就知道	801820	新	2020-04-29T11:32:24.184423
5	张若昀唐艺昕野餐	744135	热	2020-04-29T11:32:24.184531
6	微博篮球感恩季	724171	荐	2020-04-29T11:32:24.184637
7	宋慧乔晒伤妆	657332		2020-04-29T11:32:24.184741
8	当Rapper讲睡前故事	628372	新	2020-04-29T11:32:24.184824
9	被虐打女童有生命危险仍昏迷	627178		2020-04-29T11:32:24.184928
10	两会召开时间	615774		2020-04-29T11:32:24.185015
11	世界上最漂亮的玛利亚	614360		2020-04-29T11:32:24.185100
12	郭涛	579756	热	2020-04-29T11:32:24.185194
13	挺秃然的熊猫	466282		2020-04-29T11:32:24.185314
14	网红百香果鸡爪	440917		2020-04-29T11:32:24.185407
15	天津防疫级别由一级降为二级	428197	新	2020-04-29T11:32:24.185499
16	李子柒海外粉丝破千万	386065		2020-04-29T11:32:24.185616
17	罗志祥 请不要再攻击我妈妈了	385212	热	2020-04-29T11:32:24.185710
18	不带穷字但一听就很穷的话	384143	新	2020-04-29T11:32:24.185825
19	秋蝉定档	382262	新	2020-04-29T11:32:24.185943
20	华谊兄弟股价涨停	381942		2020-04-29T11:32:24.186061
21	职校体育老师以成绩胁迫发生性关系	379321	新	2020-04-29T11:32:24.186152
22	周扬青 没有这样的闺蜜	378547	热	2020-04-29T11:32:24.186268
23	当追星女孩房子塌了时	376850		2020-04-29T11:32:24.186384
24	建议游戏充值前人脸识别比对	376521	新	2020-04-29T11:32:24.186477
25	班长口中最后两个引体向上	374602	新	2020-04-29T11:32:24.186594
26	奥斯维辛集中营幸存者感染新冠去世	351008	新	2020-04-29T11:32:24.186710
27	陈坤高级灰封面	347506	新	2020-04-29T11:32:24.186826
28	北京疫情防控级别降至二级	343737	新	2020-04-29T11:32:24.186942
29	iG FPX	298046	新	2020-04-29T11:32:24.187056
30	唐一军任司法部部长	279987		2020-04-29T11:32:24.187172
31	这狗粮有点费牙	266653		2020-04-29T11:32:24.187265
32	低风险地区返京不再隔离14天	259160	新	2020-04-29T11:32:24.187357
33	杨迪模仿柯镇恶	244694		2020-04-29T11:32:24.187473
34	日本理发店推出云理发服务	244590	新	2020-04-29T11:32:24.187566
35	福建23个扶贫开发工作重点县全摘帽	238582		2020-04-29T11:32:24.187682
36	我本人的真实状态	236187		2020-04-29T11:32:24.187777
37	开学后你宿舍的床	229891		2020-04-29T11:32:24.187869
38	黑龙江被虐打女童父亲被刑拘	220997		2020-04-29T11:32:24.187961
39	杨幂情商	210350		2020-04-29T11:32:24.188054
40	因为矮受过什么委屈	206048		2020-04-29T11:32:24.188146
41	何炅易烊千玺合唱后来	205252		2020-04-29T11:32:24.188252
42	哞哞奶牛蛋糕卷	186601	新	2020-04-29T11:32:24.188345
43	河北防疫级别由一级降为二级	184710	新	2020-04-29T11:32:24.188460
44	学生给宿管阿姨寄家乡特产	180998	新	2020-04-29T11:32:24.188576
45	综艺里的智商担当	177052	新	2020-04-29T11:32:24.188691
46	花心水果冰饺	174675	新	2020-04-29T11:32:24.188805
47	NCT DREAM新歌MV	169522	新	2020-04-29T11:32:24.188919
48	张文宏谈五一假期出游	169064		2020-04-29T11:32:24.189037
49	中科院发现银河系两处恒星摇篮	162716		2020-04-29T11:32:24.189127
50	公交公司已向导盲犬主人道歉	159317		2020-04-29T11:32:24.189221
