排名	关键词	热度	特征	时间
1	吴昕侧手翻	3292299	新	2020-07-31T11:15:20.486845
2	中国不会承认香港BNO护照	2308694	热	2020-07-31T11:15:20.487034
3	VaVa孩子王恋情	2048370	热	2020-07-31T11:15:20.487204
4	郑希怡受伤	1621393		2020-07-31T11:15:20.487367
5	永辉盒马等超市下架南美虾类	1376369	新	2020-07-31T11:15:20.487497
6	元气满满的哥哥捉迷藏	1223748	荐	2020-07-31T11:15:20.487663
7	giao哥亲药水哥	1029503	沸	2020-07-31T11:15:20.487823
8	蒙古国计划9月移交30000只捐赠羊	833515	新	2020-07-31T11:15:20.487981
9	乘风破浪的姐姐四公	754736	沸	2020-07-31T11:15:20.488162
10	蓝盈莹加入宁静组姐姐们的反应	712305	沸	2020-07-31T11:15:20.488318
11	山西警方破获30年前故意杀人案	575458	新	2020-07-31T11:15:20.488474
12	傲娇椅子舞	570035	新	2020-07-31T11:15:20.488630
13	中餐厅第四季发布会	562629		2020-07-31T11:15:20.488780
14	韩国政府收回父母惩戒权	553441		2020-07-31T11:15:20.488906
15	不得强制农民搬迁上楼	544844		2020-07-31T11:15:20.489032
16	镜双城官宣	526999		2020-07-31T11:15:20.489160
17	北京暴雨故宫再现九龙吐水	522055	新	2020-07-31T11:15:20.489286
18	最辣眼的情侣头像	509801	新	2020-07-31T11:15:20.489441
19	李现	498528		2020-07-31T11:15:20.489598
20	三轮车上的公主椅	497819		2020-07-31T11:15:20.489724
21	中国新说唱海选录制	457416	新	2020-07-31T11:15:20.489853
22	李娜担任中国网球巡回赛大使	457374	新	2020-07-31T11:15:20.490012
23	武汉今年将新建100个口袋公园	457120	新	2020-07-31T11:15:20.490170
24	广厦 福建	382328	新	2020-07-31T11:15:20.490326
25	郑云龙工作坊	379849	新	2020-07-31T11:15:20.490481
26	赵丽颖发布会造型	377237		2020-07-31T11:15:20.490637
27	库克称iPhone11是中国最畅销机型	372938		2020-07-31T11:15:20.490763
28	美团可通过设置继续使用支付宝	348111	新	2020-07-31T11:15:20.490889
29	北斗三号全球卫星导航系统正式开通	344164		2020-07-31T11:15:20.491047
30	明日之子芭莎乐队大片	343292	新	2020-07-31T11:15:20.491173
31	北京暴雨	340737		2020-07-31T11:15:20.491329
32	魔道祖师Q开播	308006		2020-07-31T11:15:20.491454
33	上海坚持房住不炒	296395		2020-07-31T11:15:20.491577
34	国台办回应李登辉病亡	276706		2020-07-31T11:15:20.491702
35	做家务的男人	262043		2020-07-31T11:15:20.491826
36	我的新衣方言rap	227673		2020-07-31T11:15:20.491951
37	七月最后一天	216657		2020-07-31T11:15:20.492085
38	林有有动摇了凌玲在我心中的位置	195448		2020-07-31T11:15:20.492213
39	青春芒果夜阵容	172195		2020-07-31T11:15:20.492339
40	临沂暴雨	159525		2020-07-31T11:15:20.492463
41	吴亦凡粉色套装	158508		2020-07-31T11:15:20.492589
42	祖孙三代收藏1万多个卷笔刀	154503		2020-07-31T11:15:20.492713
43	上影节直播	154465	新	2020-07-31T11:15:20.492840
44	肖亚庆任工信部党组书记	154358	新	2020-07-31T11:15:20.492995
45	朝阳连发四预警	154191	新	2020-07-31T11:15:20.493151
46	暴风集团冯鑫被公诉	154058	新	2020-07-31T11:15:20.493305
47	重启动作特辑	154038	新	2020-07-31T11:15:20.493458
48	哈利波特40岁	153925		2020-07-31T11:15:20.493611
49	留守女生考上北大选了考古专业	143119		2020-07-31T11:15:20.493735
50	阿云嘎工作室成立	142273		2020-07-31T11:15:20.493860
