排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	1249035	沸	2020-07-21T19:16:17.187189
2	央视记者手机拍摄以色列空袭叙利亚	819288	沸	2020-07-21T19:16:17.187327
3	顾佳原生家庭	687887		2020-07-21T19:16:17.187444
4	迪士尼在逃公主出街	683849	沸	2020-07-21T19:16:17.187541
5	三十而已	589016		2020-07-21T19:16:17.187665
6	三十而已台词	574585	沸	2020-07-21T19:16:17.187762
7	曾毅微博评论	432822	热	2020-07-21T19:16:17.187881
8	法国表态不会禁止华为在法投资5G	363329		2020-07-21T19:16:17.187999
9	王漫妮 社畜缩影	351549		2020-07-21T19:16:17.188111
10	梁爽为大宝打架	285789		2020-07-21T19:16:17.188209
11	陈屿性格	284102		2020-07-21T19:16:17.188303
12	金晨 我没有拿恋情炒作	279094	热	2020-07-21T19:16:17.188397
13	沙宝亮救人	274834	热	2020-07-21T19:16:17.188519
14	浙大通报努某某留校察看事件	269849		2020-07-21T19:16:17.188637
15	北京允许举办500人以下体育赛事活动	265029		2020-07-21T19:16:17.188732
16	罗艳发现妈妈做小三	260798	热	2020-07-21T19:16:17.188828
17	Yamy头像	255897	热	2020-07-21T19:16:17.188948
18	乘公共交通戴口罩旅行结束后及时弃用	255344	新	2020-07-21T19:16:17.189066
19	明星让人误会的虎狼之词	246366	新	2020-07-21T19:16:17.189185
20	重启	229403		2020-07-21T19:16:17.189304
21	医生抱患者1分钟跑下4层楼送急救	221655		2020-07-21T19:16:17.189397
22	两公交司机马路中间占道递槟榔	203861	新	2020-07-21T19:16:17.189491
23	特朗普自夸疫情发布会收视率超高	186896		2020-07-21T19:16:17.189609
24	张嘉倪为Yamy发声	185550	热	2020-07-21T19:16:17.189705
25	郁可唯 飞鸟与鱼的距离	184083		2020-07-21T19:16:17.189823
26	肖枫房子塌了	179345		2020-07-21T19:16:17.189918
27	你拍过最有漫画感的瞬间	165827	新	2020-07-21T19:16:17.190010
28	穿越火线戒网中心	120664		2020-07-21T19:16:17.190127
29	吴镇宇直播	118905		2020-07-21T19:16:17.190221
30	秦昊东升旅行社导游	115581		2020-07-21T19:16:17.190317
31	抗洪一线官兵收到新衣了	104871	新	2020-07-21T19:16:17.190410
32	全国十大最堵三甲医院	97951		2020-07-21T19:16:17.190529
33	外交部回应英暂停与中国香港引渡条约	96416		2020-07-21T19:16:17.190622
34	横滨流星感染新冠	96170		2020-07-21T19:16:17.190716
35	吐司盒螺蛳粉	95793		2020-07-21T19:16:17.190808
36	令人极度舒适的人设	91088		2020-07-21T19:16:17.190901
37	班主任代替学生离异父母出席活动	82395		2020-07-21T19:16:17.190997
38	吴尊友称未来出现疫情是一种常态	81815		2020-07-21T19:16:17.191092
39	江西抗洪官兵收到山东姑娘跨省外卖	77073		2020-07-21T19:16:17.191187
40	中国重组新冠疫苗二期临床试验结果	74473		2020-07-21T19:16:17.191280
41	王婷	70857		2020-07-21T19:16:17.191375
42	1小时开4张罚单民警被停职	70677		2020-07-21T19:16:17.191468
43	基金	70313		2020-07-21T19:16:17.191562
44	职场PUA	69531		2020-07-21T19:16:17.191656
45	小偷行窃后逃跑公交司机跳窗追回	64818		2020-07-21T19:16:17.191750
46	广东高考7月23日放榜	64379		2020-07-21T19:16:17.191846
47	出门遛狗忘记带狗了	62008		2020-07-21T19:16:17.191940
48	王漫妮我拥有的只是个饮水泵	61487		2020-07-21T19:16:17.192047
49	阴阳师	60829		2020-07-21T19:16:17.192143
50	抗洪一线的移动餐车	59537		2020-07-21T19:16:17.192232
