排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	181508	热	2020-09-07T22:16:21.489036
2	出租人不得擅自进入租赁住房	74419		2020-09-07T22:16:21.489217
3	黄渤给你一补到位	74278	荐	2020-09-07T22:16:21.489351
4	papi酱回来了	73930	沸	2020-09-07T22:16:21.489500
5	毛戈平化妆术隐藏双下巴	71469		2020-09-07T22:16:21.489646
6	被周深回复140字	54880	热	2020-09-07T22:16:21.489763
7	袁隆平号召更多年轻人从事现代农业	46480		2020-09-07T22:16:21.489906
8	蚂蚁集团回应与腾讯微信支付竞争	44958		2020-09-07T22:16:21.490029
9	外交部回应印度男子在所谓阿邦失踪	44215		2020-09-07T22:16:21.490156
10	施华洛世奇否认将关店3000家	44135		2020-09-07T22:16:21.490296
11	虞书欣红发	43935		2020-09-07T22:16:21.490427
12	直女说话艺术大赏	41616		2020-09-07T22:16:21.490555
13	导弹专家陈定昌院士去世	41107		2020-09-07T22:16:21.490684
14	新疆确诊病例无症状感染者全部清零	39232		2020-09-07T22:16:21.490812
15	我还以为周迅让我滚	38043	热	2020-09-07T22:16:21.490941
16	国际奥委会称东京奥运明年必办	38011		2020-09-07T22:16:21.491101
17	亲爱的自己	37983		2020-09-07T22:16:21.491231
18	塞尔维亚	37898		2020-09-07T22:16:21.491357
19	近两三年房价将维持高位盘整	37874		2020-09-07T22:16:21.491481
20	刘诗诗演技	37801		2020-09-07T22:16:21.491608
21	刘诗诗朱一龙吻戏	37763		2020-09-07T22:16:21.491733
22	网曝学校让买的书仅两家书店有货	37698		2020-09-07T22:16:21.491859
23	平凡的荣耀	37693		2020-09-07T22:16:21.491985
24	武契奇回应访美争议	37648		2020-09-07T22:16:21.492141
25	女生会和你吵架的真实原因	37579		2020-09-07T22:16:21.492270
26	虞书欣走秀	35293		2020-09-07T22:16:21.492398
27	重庆11层楼顶建20000平米农场	34057		2020-09-07T22:16:21.492525
28	鸡蛋价格上涨	32103		2020-09-07T22:16:21.492652
29	不得单方面提高或者降低租金	31389		2020-09-07T22:16:21.492779
30	惊艳民国造型大赏	31337		2020-09-07T22:16:21.492905
31	被封闭后的寝室生活	30916		2020-09-07T22:16:21.493032
32	厦门暴雨	26820		2020-09-07T22:16:21.493160
33	公办义务教育学校不收取学杂费	26400		2020-09-07T22:16:21.493286
34	美股休市	24762		2020-09-07T22:16:21.493413
35	信条女主190	22973		2020-09-07T22:16:21.493540
36	像极了被生活掌控的你	22466		2020-09-07T22:16:21.493668
37	鄱阳湖再现水上公路	20150		2020-09-07T22:16:21.493794
38	刘亦菲发长文	20099		2020-09-07T22:16:21.493919
39	戚薇红发美杜莎	19843		2020-09-07T22:16:21.494048
40	台风海神即将来袭	18525		2020-09-07T22:16:21.494175
41	人类幼崽的梦想有多可爱	18522		2020-09-07T22:16:21.494302
42	小学生还不起的巨款	18392		2020-09-07T22:16:21.494429
43	六成租房人群月收入3001至8000元	17425		2020-09-07T22:16:21.494554
44	我好喜欢他 可是他怎么那么垃圾	17386		2020-09-07T22:16:21.494685
45	乐视退被证监会罚款2.4亿元	17228		2020-09-07T22:16:21.494813
46	给杨幂手绘图填色	17156		2020-09-07T22:16:21.494940
47	学校回应建筑高仿迪士尼	16735		2020-09-07T22:16:21.495068
48	健身教练的视角	16613		2020-09-07T22:16:21.495194
49	为救7岁孩子数百人连夜排队献血	16312		2020-09-07T22:16:21.495320
50	幼儿园不得教授小学教育内容	16094		2020-09-07T22:16:21.495448
