排名	关键词	热度	特征	时间
1	应采儿晒小儿子全身照	2430192	热	2020-06-08T12:40:25.863563
2	美国一警察局长摆出被捕姿势8分钟	2043830	新	2020-06-08T12:40:25.863741
3	宝藏小龙虾	2031171	荐	2020-06-08T12:40:25.863894
4	黄景瑜怒斥跟拍者	2007659	新	2020-06-08T12:40:25.864056
5	周杰伦新歌前奏	1278053	沸	2020-06-08T12:40:25.864205
6	外国人拍的中国宣传片	1060545	沸	2020-06-08T12:40:25.864347
7	华春莹连举数例回应赴澳旅行提醒	952993	新	2020-06-08T12:40:25.864500
8	北京出现今年以来最高气温	889525	新	2020-06-08T12:40:25.864662
9	韦神结婚	845218	新	2020-06-08T12:40:25.864822
10	武汉市人大常委会原副主任被查	563291		2020-06-08T12:40:25.864979
11	Jennie遭到死亡威胁	556219	沸	2020-06-08T12:40:25.865106
12	作弊被抓后坠亡大学生家属发声	544279	热	2020-06-08T12:40:25.865263
13	香港向18岁及以上居民每人派1万元	388974		2020-06-08T12:40:25.865422
14	微软中国被列为被执行人	371596		2020-06-08T12:40:25.865552
15	90后生死摆渡人促成300多例器官捐献	347934		2020-06-08T12:40:25.865676
16	警方通报女子用自行车撞击并掌掴女童	342718		2020-06-08T12:40:25.865803
17	三亚回应湖北输入病例	342048	新	2020-06-08T12:40:25.865927
18	杨幂高马尾造型	341885		2020-06-08T12:40:25.866087
19	2019年日本出生人数首次跌破90万	340988	新	2020-06-08T12:40:25.866212
20	四川乐山街头遛熊猫真相	339994	新	2020-06-08T12:40:25.866372
21	郭麒麟 宁毅人设	339395		2020-06-08T12:40:25.866528
22	派大星少说两句	338951		2020-06-08T12:40:25.866655
23	爬30米塔吊上轻生结果睡着了	338133		2020-06-08T12:40:25.866779
24	阴阳师	337450	新	2020-06-08T12:40:25.866905
25	赘婿作者谈剧版选角	336859	新	2020-06-08T12:40:25.867060
26	杨丽萍回应争议	333605		2020-06-08T12:40:25.867218
27	樱花抹茶漏奶华	307903	新	2020-06-08T12:40:25.867341
28	高以翔最后一部剧	292054		2020-06-08T12:40:25.867496
29	重启2020你会做什么	286522		2020-06-08T12:40:25.867621
30	日本推出夏季清凉口罩	249233		2020-06-08T12:40:25.867743
31	华晨宇兔耳朵发箍	231772		2020-06-08T12:40:25.867867
32	姚明野球场当观众	220010		2020-06-08T12:40:25.867989
33	LPL夏季赛	212593	新	2020-06-08T12:40:25.868126
34	生育自由	194850		2020-06-08T12:40:25.868283
35	你拍过最美的海	188801		2020-06-08T12:40:25.868409
36	丁禹兮微博评论	187420		2020-06-08T12:40:25.868531
37	广西师大用铲车为学生送餐	186988		2020-06-08T12:40:25.868651
38	柯洁胜申真谞	184832		2020-06-08T12:40:25.868772
39	赘婿官宣	180513		2020-06-08T12:40:25.868892
40	高空抛物未伤人也被刑拘	167126	新	2020-06-08T12:40:25.869013
41	八成受访美国人认为国家已失控	162802		2020-06-08T12:40:25.869167
42	中国好人做义工30年儿子重病获救助	158923		2020-06-08T12:40:25.869290
43	抹茶双色豆腐布丁	154106		2020-06-08T12:40:25.869414
44	南昌350万黄金大盗作案画面	148462		2020-06-08T12:40:25.869537
45	广州花都山体滑坡	147103		2020-06-08T12:40:25.869659
46	日本爆发示威游行活动	145910		2020-06-08T12:40:25.869782
47	横店迎来开工潮	136013		2020-06-08T12:40:25.869904
48	特朗普	135578		2020-06-08T12:40:25.870027
49	强降雨致8省区176万人受灾	129799	新	2020-06-08T12:40:25.870148
50	拖延症患者的痛	122475		2020-06-08T12:40:25.870301
