排名	关键词	热度	特征	时间
1	何鸿燊去世	3881005	沸	2020-05-26T11:21:18.466558
2	广西援鄂护士梁小霞逝世	1891660	新	2020-05-26T11:21:18.466702
3	吴亦凡 摸脉杀	1766328	荐	2020-05-26T11:21:18.466819
4	教育部 不盲目追求来华留学生规模	1369440	新	2020-05-26T11:21:18.466931
5	何鸿燊家人见记者	1322937	热	2020-05-26T11:21:18.467040
6	买烤箱升级好男人	1317061	荐	2020-05-26T11:21:18.467148
7	陈卓璇 一股子怨气上了我的头	1277731	新	2020-05-26T11:21:18.467254
8	未成年时遭性侵18岁后仍可诉草案	1190392		2020-05-26T11:21:18.467363
9	GNZ48回应直播背景音	698161		2020-05-26T11:21:18.467451
10	美女果然都是相似的	600819	沸	2020-05-26T11:21:18.467536
11	解放军和武警部队代表团表态	521208		2020-05-26T11:21:18.467645
12	赵露思演技	490328	沸	2020-05-26T11:21:18.467741
13	建议父母持合格父母证上岗	489532	热	2020-05-26T11:21:18.467864
14	张沫凡 不知道怎么才能甄选人心	489006		2020-05-26T11:21:18.467987
15	渤海发现一亿吨大油田	487504		2020-05-26T11:21:18.468111
16	我可以亲你一下吗	486562		2020-05-26T11:21:18.468206
17	科学家重新发现被认为灭绝的枯鲁杜鹃	485602		2020-05-26T11:21:18.468300
18	何鸿燊原配	484830	热	2020-05-26T11:21:18.468396
19	王一博警服造型	483511	新	2020-05-26T11:21:18.468516
20	可以原地出道的素人	482710	新	2020-05-26T11:21:18.468634
21	重庆景区回应天空之镜被吐槽	482379	新	2020-05-26T11:21:18.468752
22	吴朋奉去世	481449	热	2020-05-26T11:21:18.468874
23	冰雨火	337977		2020-05-26T11:21:18.468993
24	爱泼斯坦自杀后130人争相认父	289166		2020-05-26T11:21:18.469087
25	老爷爷排队给老婆买奶茶	261012		2020-05-26T11:21:18.469181
26	何鸿燊家族	254071		2020-05-26T11:21:18.469275
27	鹿晗镂空V领西装	249296		2020-05-26T11:21:18.469369
28	重庆巨响	236005		2020-05-26T11:21:18.469463
29	演唱会自带风扇第一人	234877		2020-05-26T11:21:18.469557
30	IT业年均工资超16万	217157		2020-05-26T11:21:18.469652
31	雅思取消6月考试	187164	新	2020-05-26T11:21:18.469746
32	陈晓 冰雨火	186742		2020-05-26T11:21:18.469864
33	Garvey回归LGD	185061	新	2020-05-26T11:21:18.469958
34	人大代表回应建议禁止单身女性冻卵	184249		2020-05-26T11:21:18.470076
35	异性缘很差是什么感觉	175529		2020-05-26T11:21:18.470171
36	济南定制公交每天播放英语听力	171900		2020-05-26T11:21:18.470264
37	荷包蛋芒果慕斯杯	154284	新	2020-05-26T11:21:18.470358
38	落花时节官宣	153700		2020-05-26T11:21:18.470475
39	SNH48直播背景音	151156		2020-05-26T11:21:18.470568
40	前置镜头有多会骗人	148604		2020-05-26T11:21:18.470660
41	冰雨火 剧透从官宣演员开始	131450	新	2020-05-26T11:21:18.470753
42	慢热的人谈恋爱是什么样的	126739		2020-05-26T11:21:18.470872
43	香港转机	124986		2020-05-26T11:21:18.470966
44	年轻时的何鸿燊	120917	新	2020-05-26T11:21:18.471059
45	2020年想去的地方	120458	新	2020-05-26T11:21:18.471178
46	Mayumi离队	120294		2020-05-26T11:21:18.471296
47	建议把居家社区健康养老纳入医保	119104		2020-05-26T11:21:18.471389
48	最高法 让守法者不用为他人过错买单	109798	新	2020-05-26T11:21:18.471484
49	三个人的友谊该如何维持	105932		2020-05-26T11:21:18.471602
50	珠峰测量登山队向海拔8300米进发	105615		2020-05-26T11:21:18.471695
