排名	关键词	热度	特征	时间
1	赵丽颖 腰	4042521	沸	2020-06-18T12:01:56.683664
2	不要在水龙头下直接冲洗生肉制品	2044710	沸	2020-06-18T12:01:56.683754
3	明星都囤小白瓶	1981192	荐	2020-06-18T12:01:56.683826
4	张若昀 没签过约未曾收钱	1979227	新	2020-06-18T12:01:56.683895
5	吴尊友说北京疫情已经控制住了	1970924	新	2020-06-18T12:01:56.683963
6	羡慕伊能静秦昊的爱情	1926309	荐	2020-06-18T12:01:56.684044
7	张若昀涉1.4亿违约纠纷	1908085	热	2020-06-18T12:01:56.684123
8	北京某餐馆7人确诊新冠肺炎	1319551	新	2020-06-18T12:01:56.684192
9	医学院被遗弃的小熊	1283675		2020-06-18T12:01:56.684264
10	我国开采出无色透明原油	1267475		2020-06-18T12:01:56.684315
11	张雨绮 这次没有顺拐吧	1265909	热	2020-06-18T12:01:56.684366
12	科比坠机系因飞行员迷失方向	1258344		2020-06-18T12:01:56.684432
13	北京公交满载率不超90%地铁不超80%	1236553	新	2020-06-18T12:01:56.684486
14	北京公布与新发地有关的聚集性典型案例	1229968	新	2020-06-18T12:01:56.684554
15	Adobe将于12月31日终止支持Flash	1229225		2020-06-18T12:01:56.684620
16	肖战手绘	1229222		2020-06-18T12:01:56.684675
17	顶替上大学者称全是舅妈办理已去世	930664		2020-06-18T12:01:56.684729
18	别拍了别拍了	755524		2020-06-18T12:01:56.684783
19	90后夫妻生9娃拍摄者致歉	686403		2020-06-18T12:01:56.684837
20	北京大雨	597563		2020-06-18T12:01:56.684892
21	张艺兴催播少年之名	564217	新	2020-06-18T12:01:56.684945
22	姐姐舞挑战赛	448398		2020-06-18T12:01:56.685012
23	乘风破浪的姐姐主题曲	322748		2020-06-18T12:01:56.685065
24	美16人庆祝解除隔离后全员感染	290648		2020-06-18T12:01:56.685119
25	黑人男孩看到警车躲藏	252817		2020-06-18T12:01:56.685172
26	赵小棠回应撞脸林永健	252730	热	2020-06-18T12:01:56.685225
27	万茜女团舞	252684		2020-06-18T12:01:56.685291
28	除了水果其它蔬菜尽量不生吃	252633	新	2020-06-18T12:01:56.685344
29	温岭爆炸救人小伙捐万元奖金	238672	新	2020-06-18T12:01:56.685410
30	外交部 中印边境形势总体稳定可控	233084		2020-06-18T12:01:56.685475
31	倪妮玫瑰裸背造型	233083		2020-06-18T12:01:56.685528
32	山东研发活鱼无水运输	231667		2020-06-18T12:01:56.685581
33	芋泥啵啵眼影	230828		2020-06-18T12:01:56.685633
34	喝了伏特加的菊次郎	229111	新	2020-06-18T12:01:56.685686
35	涉港国安立法明确四类危害国家安全行为	220168		2020-06-18T12:01:56.685751
36	郑爽彩绳编发	219038		2020-06-18T12:01:56.685805
37	李现午后公园大片	218269		2020-06-18T12:01:56.685857
38	湖北小学和幼儿园本学期不安排复学	217340		2020-06-18T12:01:56.685910
39	河北5000吨蔬菜进京投放市场	199362	新	2020-06-18T12:01:56.685963
40	小朋友的世界有多纯净	196561		2020-06-18T12:01:56.686029
41	刘令姿青你2毕业照片集	194606		2020-06-18T12:01:56.686082
42	何炅弯腰给新人让镜头	189909		2020-06-18T12:01:56.686135
43	如何安静如鸡地坐过山车	159769		2020-06-18T12:01:56.686188
44	北京进出京省际客运班线全部停运	156001	新	2020-06-18T12:01:56.686241
45	官方对坠楼小学生班主任展开调查	154464	新	2020-06-18T12:01:56.686306
46	亲爱的自己先导预告	148237		2020-06-18T12:01:56.686370
47	哈萨克斯坦前总统新冠病毒检测阳性	144984	新	2020-06-18T12:01:56.686424
48	城管棍棒打死宠物狗	138564		2020-06-18T12:01:56.686491
49	海关总署暂停德国1猪肉企业产品输华	135322	新	2020-06-18T12:01:56.686540
50	湖北一双胞胎兄弟相差10岁	135297		2020-06-18T12:01:56.686605
