排名	关键词	热度	特征	时间
1	钱枫又胖了	990050	沸	2020-08-18T19:45:30.999382
2	警方初步判断老人被狗绳绊倒身亡为意外	532371	沸	2020-08-18T19:45:30.999571
3	明星云集的直播基地	517255	荐	2020-08-18T19:45:30.999727
4	孟佳 我真的上台了	514996	新	2020-08-18T19:45:30.999874
5	以家人之名	488226	热	2020-08-18T19:45:31.000037
6	湖南卫视818晚会	366038	沸	2020-08-18T19:45:31.000189
7	乌童是个抖M吧	273053		2020-08-18T19:45:31.000336
8	中国驻以使馆通报某中国工人聚居区疫情	253629		2020-08-18T19:45:31.000450
9	豆瓣崩了	252363		2020-08-18T19:45:31.000567
10	张萌张月同台	252257	热	2020-08-18T19:45:31.000691
11	琉璃	252120	沸	2020-08-18T19:45:31.000854
12	黄子韬徐艺洋好甜	247835	热	2020-08-18T19:45:31.001014
13	一旦树木内部发生燃烧	228651	新	2020-08-18T19:45:31.001175
14	老人被狗绳绊倒摔地后身亡	228267	热	2020-08-18T19:45:31.001340
15	钟南山说夏天新冠传染性差的想法太天真	228001		2020-08-18T19:45:31.001498
16	司凤受刑	227409		2020-08-18T19:45:31.001628
17	特朗普宣布将赦免美国女权运动领袖	226522		2020-08-18T19:45:31.001754
18	京东回应禁止卖家用申通发货	226009		2020-08-18T19:45:31.001881
19	美国拟在日本部署陆基中程导弹	225448		2020-08-18T19:45:31.002005
20	李子柒柳州建螺蛳粉厂	224708	热	2020-08-18T19:45:31.002131
21	Wendy回来了	224418	新	2020-08-18T19:45:31.002291
22	中国好声音导师开场秀	224032		2020-08-18T19:45:31.002450
23	别人发群里的搞笑图片	210835	新	2020-08-18T19:45:31.002574
24	深圳盒马确诊3人身份	202990		2020-08-18T19:45:31.002729
25	章绍伟	196047	新	2020-08-18T19:45:31.002853
26	王岳伦	193883	热	2020-08-18T19:45:31.003008
27	王一博龙拳太炸了	191465		2020-08-18T19:45:31.003166
28	奥巴马夫人炮轰特朗普	169769		2020-08-18T19:45:31.003292
29	华为称会继续提供系统更新	161710		2020-08-18T19:45:31.003415
30	梦话录音能有多好笑	156303	新	2020-08-18T19:45:31.003539
31	迪丽热巴广州	149719		2020-08-18T19:45:31.003694
32	青青子衿	129264	新	2020-08-18T19:45:31.003817
33	考普通话时的经历	128558	新	2020-08-18T19:45:31.003974
34	脏脏芒果酥	113500	新	2020-08-18T19:45:31.004152
35	任豪随便拍拍	108983		2020-08-18T19:45:31.004310
36	且听凤鸣	97819	新	2020-08-18T19:45:31.004434
37	白冰辛巴直播	94668		2020-08-18T19:45:31.004571
38	影视剧难以接受的结局	91244		2020-08-18T19:45:31.004658
39	权志龙的画	89621		2020-08-18T19:45:31.004745
40	画眼线到底有多难	76615		2020-08-18T19:45:31.004831
41	成都雪山	74724		2020-08-18T19:45:31.004918
42	女生都喜欢小巧的东西吗	73557		2020-08-18T19:45:31.005004
43	宋紫薇	67715		2020-08-18T19:45:31.005097
44	乌童改造玲珑	66256		2020-08-18T19:45:31.005192
45	死亡谷气温创美国107年来最高纪录	58756		2020-08-18T19:45:31.005285
46	综艺里鸡同鸭讲的空耳现场	56614		2020-08-18T19:45:31.005381
47	新西兰总理回击特朗普	50780		2020-08-18T19:45:31.005477
48	咸蛋黄鱼皮干锅螺蛳粉	42239		2020-08-18T19:45:31.005571
49	微软明年停止支持IE浏览器	38689		2020-08-18T19:45:31.005667
50	贪玩公司申请渣渣辉商标被驳回	38459		2020-08-18T19:45:31.005762
