排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	285420	热	2020-06-19T21:46:15.154725
2	外交部回应印度抵制中国商品运动	219299		2020-06-19T21:46:15.154859
3	618别买漏了	215451	荐	2020-06-19T21:46:15.154960
4	张雨绮 我又不懂事了	214235	热	2020-06-19T21:46:15.155083
5	郑希怡歪头杀	137259	沸	2020-06-19T21:46:15.155204
6	火箭少女最后一支MV	110103		2020-06-19T21:46:15.155323
7	名创优品一款碗三聚氰胺迁移量超标	110103	沸	2020-06-19T21:46:15.155418
8	火箭少女怪美的	105922	沸	2020-06-19T21:46:15.155537
9	李子柒烟火小吃	89943	沸	2020-06-19T21:46:15.155657
10	警方通报儿子暴打住院父亲	88916		2020-06-19T21:46:15.155774
11	宁静 为什么我还不哭	88821		2020-06-19T21:46:15.155868
12	沙溢给程潇挑衣服	88725		2020-06-19T21:46:15.155961
13	乘风破浪的姐姐	88460		2020-06-19T21:46:15.156069
14	披荆斩棘的哥哥	75540		2020-06-19T21:46:15.156162
15	年底全国中小学视频监控达100%	75457		2020-06-19T21:46:15.156255
16	美图秀秀声明	75354		2020-06-19T21:46:15.156356
17	王耀庆薇娅跳无价之姐	75171		2020-06-19T21:46:15.156449
18	奔跑吧	74969		2020-06-19T21:46:15.156542
19	向往的生活	74902		2020-06-19T21:46:15.156635
20	全球多家肉类加工厂爆发聚集性感染	71914		2020-06-19T21:46:15.156726
21	全班27名学生21人考研成功	64552		2020-06-19T21:46:15.156814
22	李维嘉帮阚清子追星刘雨昕	64423	热	2020-06-19T21:46:15.156900
23	炙热的我们	62431		2020-06-19T21:46:15.157008
24	高露洁考虑将中国市场黑人牙膏改名	57264		2020-06-19T21:46:15.157091
25	JDG	45775		2020-06-19T21:46:15.157174
26	张丹回应张昊摔女伴传闻	42123		2020-06-19T21:46:15.157257
27	宋茜蚂蚁腰	41418		2020-06-19T21:46:15.157341
28	黄圣依说话	40181		2020-06-19T21:46:15.157423
29	中传毕业生游戏中走红毯	37858		2020-06-19T21:46:15.157507
30	外交部称什么是人质外交最好问加拿大	37035		2020-06-19T21:46:15.157590
31	幼儿园开学9天放假小朋友不舍流泪	37029		2020-06-19T21:46:15.157672
32	秦昊报名披荆斩棘的哥哥	36682		2020-06-19T21:46:15.157755
33	指环王老年比尔博扮演者去世	36563		2020-06-19T21:46:15.157838
34	吃霸王餐从土耳其跳海游向希腊	36050		2020-06-19T21:46:15.157920
35	高材生之间的恋爱	32877		2020-06-19T21:46:15.158006
36	儿子用拖鞋暴打住院父亲	32201		2020-06-19T21:46:15.158098
37	孔雪儿露腰连体裤	31753		2020-06-19T21:46:15.158191
38	贾静雯首次晒梧桐妹正脸照	31432		2020-06-19T21:46:15.158283
39	乘风破浪的漫威演员	30156		2020-06-19T21:46:15.158374
40	中国万米载人潜水器已完成水池试验	26362		2020-06-19T21:46:15.158465
41	大碗宽面组氛围	25688		2020-06-19T21:46:15.158558
42	多地公积金基数将调整	25520		2020-06-19T21:46:15.158649
43	美警察点餐等太久怀疑被下毒	25024		2020-06-19T21:46:15.158742
44	想看孙红雷参加披荆斩棘的哥哥	24937		2020-06-19T21:46:15.158834
45	姜贞羽退赛	23193		2020-06-19T21:46:15.158926
46	武大毕业生自制说唱MV	22931		2020-06-19T21:46:15.159017
47	被顶替上学的王娜娜现状	22113		2020-06-19T21:46:15.159109
48	外交部回应CGTN播出新疆反恐纪录片	20201		2020-06-19T21:46:15.159201
49	联合国人权理事会谴责美国警察暴力执法	19916		2020-06-19T21:46:15.159292
50	选秀中的惊艳endingpose	18031		2020-06-19T21:46:15.159386
