排名	关键词	热度	特征	时间
1	竹内结子去世	3494424	新	2020-09-27T03:15:56.185066
2	美国新冠肺炎超707万例	2523449		2020-09-27T03:15:56.185182
3	付鹏谈李佳琦关系	2504517	热	2020-09-27T03:15:56.185260
4	马云称现在是最好的创业时机	1828214	新	2020-09-27T03:15:56.185358
5	黄明昊成快乐大本营12期常驻嘉宾	1800141	热	2020-09-27T03:15:56.185459
6	螺蛳粉终于对月饼下手	1608199	热	2020-09-27T03:15:56.185556
7	中国首枚芯片邮票	1506577	新	2020-09-27T03:15:56.185649
8	志愿军烈士遗物中发现3枚印章	1471296		2020-09-27T03:15:56.185743
9	刘洋回家后变了	1466128		2020-09-27T03:15:56.185821
10	黄龄摔下舞台	1328072	沸	2020-09-27T03:15:56.185896
11	女生间接性收拾东西症	1145628	新	2020-09-27T03:15:56.185990
12	不发全身照的原因	1033628		2020-09-27T03:15:56.186084
13	骆驼铁丝缠脚被解救长鸣感谢	666494		2020-09-27T03:15:56.186159
14	是演唱会还是哇唧唧哇年会	646433		2020-09-27T03:15:56.186233
15	名创优品指甲油致癌物超标1400多倍	548997		2020-09-27T03:15:56.186307
16	曾经感谢贫穷的北大女孩参军了	484783	新	2020-09-27T03:15:56.186383
17	男子被劝返仍鳌太穿越后遇难	471733		2020-09-27T03:15:56.186478
18	乌克兰军机坠毁前致命瞬间	466079		2020-09-27T03:15:56.186552
19	谢娜跳女团舞超A	461192		2020-09-27T03:15:56.186625
20	每一帧都是壁纸的新疆	416190	新	2020-09-27T03:15:56.186699
21	快乐大本营	405933		2020-09-27T03:15:56.186792
22	新冠疫苗志愿者结束6个月观察期	393647		2020-09-27T03:15:56.186866
23	狗狗趁主人睡觉开冰箱偷吃	381221		2020-09-27T03:15:56.186938
24	黄龄工作室报平安	368429	新	2020-09-27T03:15:56.187011
25	布布坐王一博大腿	362025	热	2020-09-27T03:15:56.187102
26	卡车起火烧毁1吨巧克力	349427		2020-09-27T03:15:56.187195
27	95后代餐消费者年投入3000元以上	347909		2020-09-27T03:15:56.187269
28	乌克兰宣布26日为全国哀悼日	347389		2020-09-27T03:15:56.187343
29	明日之子们最想删除的视频	346926	新	2020-09-27T03:15:56.187417
30	孙俪	332772		2020-09-27T03:15:56.187509
31	金钟奖缅怀高以翔刘真小鬼	229821	新	2020-09-27T03:15:56.187583
32	金钟奖	208061		2020-09-27T03:15:56.187675
33	菅义伟表示日本下定决心明年办奥运	194646		2020-09-27T03:15:56.187749
34	毛不易蔡维泽张钰琪不愧是冠军	192770		2020-09-27T03:15:56.187823
35	周冬雨百花奖最佳女主角	184583		2020-09-27T03:15:56.187897
36	其实胃也是有脾气的	183454		2020-09-27T03:15:56.187972
37	原来温泉蛋是烫出来的	169596		2020-09-27T03:15:56.188060
38	小花生	165146		2020-09-27T03:15:56.188134
39	张韶涵帮唱郑恺	151101		2020-09-27T03:15:56.188207
40	小老虎的肚子	124702		2020-09-27T03:15:56.188280
41	管泽元	122045		2020-09-27T03:15:56.188354
42	美军侦察机抵近广东沿海不到90公里	87325	新	2020-09-27T03:15:56.188428
43	交警校门口给小女孩扎头发	86450		2020-09-27T03:15:56.188522
44	竹内结子三浦春马合照	85737	新	2020-09-27T03:15:56.188595
45	湖人 掘金	85588	新	2020-09-27T03:15:56.188683
46	中国银行笔试	85510		2020-09-27T03:15:56.188775
47	央视揭网游陪玩骗局	84108		2020-09-27T03:15:56.188849
48	轿车逆行上高速被货车迎面逼退	82976		2020-09-27T03:15:56.188922
49	黄晓明百花奖最佳男主角	82730		2020-09-27T03:15:56.188996
50	赵天宇 美颜赛道的king	82588		2020-09-27T03:15:56.189068
