排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6023595	沸	2020-06-23T14:53:52.263982
2	钟南山预计今冬明春新冠疫情仍会存在	4388884		2020-06-23T14:53:52.264162
3	家庭陪伴计划	4264474	荐	2020-06-23T14:53:52.264256
4	杨超越 跟老板吵架第一名	4231402	新	2020-06-23T14:53:52.264374
5	牛萌萌吸毒	3640171	沸	2020-06-23T14:53:52.264484
6	讯飞	1435057		2020-06-23T14:53:52.264591
7	你是我的命中注定	943203	新	2020-06-23T14:53:52.264677
8	日本放弃申办2023年女足世界杯	801296	新	2020-06-23T14:53:52.264783
9	外交部说望美方做好家庭作业别贻笑大方	800590	新	2020-06-23T14:53:52.264889
10	北京一外卖员确诊平均每天接50单	800143	沸	2020-06-23T14:53:52.264995
11	郑元畅 我喜欢女生	724256	热	2020-06-23T14:53:52.265100
12	造谣车主因新冠去世未挪车者被拘3日	622732	新	2020-06-23T14:53:52.265204
13	新冠病毒不会在食品之间传播	506650		2020-06-23T14:53:52.265311
14	普普的信	468702		2020-06-23T14:53:52.265397
15	局中人	392063	新	2020-06-23T14:53:52.265480
16	重庆贵州强降雨已致28万余人受灾	337846	新	2020-06-23T14:53:52.265583
17	张铭恩语音	337339		2020-06-23T14:53:52.265689
18	小学生发现老师化了妆都来围观	336868		2020-06-23T14:53:52.265772
19	普华永道	336201		2020-06-23T14:53:52.265855
20	中奖790万发现彩票是P的	336092		2020-06-23T14:53:52.265937
21	隔壁病床母子主动帮忙哄娃	335614		2020-06-23T14:53:52.266021
22	德约科维奇新冠检测阳性	268539	新	2020-06-23T14:53:52.266103
23	韩国首都圈正经历疫情第二波扩散	231088		2020-06-23T14:53:52.266205
24	粽子	227848	新	2020-06-23T14:53:52.266287
25	义乌家暴查询范围不仅限夫妻	227114	新	2020-06-23T14:53:52.266391
26	火箭少女告别典礼	223130	新	2020-06-23T14:53:52.266499
27	一汽丰田普拉多正式停产	208631		2020-06-23T14:53:52.266602
28	武汉一志愿者编故事诈捐	200510		2020-06-23T14:53:52.266684
29	中印双方同意采取措施推动事态降温	194222		2020-06-23T14:53:52.266766
30	安徽明确高考考生不得离皖	189251		2020-06-23T14:53:52.266848
31	星爷版无价之姐	186049		2020-06-23T14:53:52.266930
32	警方公布卡姆吸毒案详情	176320		2020-06-23T14:53:52.267012
33	珍珠奶茶粽	174717		2020-06-23T14:53:52.267094
34	美将暂停发放部分种类非移民工作签证	172416		2020-06-23T14:53:52.267176
35	火箭少女告别典礼节目单	172350		2020-06-23T14:53:52.267259
36	端午假期非必要不出京	172244		2020-06-23T14:53:52.267341
37	火箭少女告别单曲	171358		2020-06-23T14:53:52.267422
38	梦回春宴礼裙	166042		2020-06-23T14:53:52.267505
39	陈扬	157849		2020-06-23T14:53:52.267587
40	音乐学院合唱版Mojito	150600	新	2020-06-23T14:53:52.267670
41	牛萌萌否认吸毒	150488	新	2020-06-23T14:53:52.267775
42	迪丽热巴CG动画大片	144141		2020-06-23T14:53:52.267882
43	与确诊外卖员密接骑手已暂停接单	134678		2020-06-23T14:53:52.267965
44	LGD iG	129348		2020-06-23T14:53:52.268078
45	山东省教育厅回应陈春秀想重新入学	123896		2020-06-23T14:53:52.268180
46	北京海淀永定路街道调为高风险	118921		2020-06-23T14:53:52.268276
47	成都巨响	117710		2020-06-23T14:53:52.268361
48	沙拉的开心吃法	117214		2020-06-23T14:53:52.268446
49	张东升 你可以相信童话	114175		2020-06-23T14:53:52.268530
50	时速32公里的耳光	101573		2020-06-23T14:53:52.268615
