排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	590300	沸	2020-07-21T20:16:46.735565
2	央视记者手机拍摄以色列空袭叙利亚	448584	沸	2020-07-21T20:16:46.735745
3	华晨宇的有机新生活	442188	荐	2020-07-21T20:16:46.735900
4	三十而已	439037		2020-07-21T20:16:46.736065
5	迪士尼在逃公主出街	366125	沸	2020-07-21T20:16:46.736185
6	顾佳原生家庭	286402		2020-07-21T20:16:46.736329
7	三十而已台词	233965	沸	2020-07-21T20:16:46.736442
8	曾毅微博评论	184052	热	2020-07-21T20:16:46.736583
9	法国表态不会禁止华为在法投资5G	174582		2020-07-21T20:16:46.736724
10	王漫妮 社畜缩影	171424		2020-07-21T20:16:46.736841
11	梁爽为大宝打架	159056		2020-07-21T20:16:46.736955
12	陈屿性格	112338		2020-07-21T20:16:46.737067
13	金晨 我没有拿恋情炒作	112325	热	2020-07-21T20:16:46.737182
14	沙宝亮救人	112276	热	2020-07-21T20:16:46.737338
15	浙大通报努某某留校察看事件	112270		2020-07-21T20:16:46.737501
16	北京允许举办500人以下体育赛事活动	112239		2020-07-21T20:16:46.737628
17	罗艳发现妈妈做小三	112191	热	2020-07-21T20:16:46.737756
18	Yamy头像	112157	热	2020-07-21T20:16:46.737913
19	重启	112136		2020-07-21T20:16:46.738072
20	两公交司机马路中间占道递槟榔	112122		2020-07-21T20:16:46.738198
21	肖枫房子塌了	109608		2020-07-21T20:16:46.738325
22	明星让人误会的虎狼之词	107012		2020-07-21T20:16:46.738449
23	乘公共交通戴口罩旅行结束后及时弃用	102255		2020-07-21T20:16:46.738574
24	你拍过最有漫画感的瞬间	97680		2020-07-21T20:16:46.738701
25	医生抱患者1分钟跑下4层楼送急救	91009		2020-07-21T20:16:46.738823
26	特朗普自夸疫情发布会收视率超高	82231		2020-07-21T20:16:46.738949
27	张嘉倪为Yamy发声	81061		2020-07-21T20:16:46.739073
28	郁可唯 飞鸟与鱼的距离	78710		2020-07-21T20:16:46.739199
29	穿越火线戒网中心	75789		2020-07-21T20:16:46.739323
30	抗洪一线官兵收到新衣了	72042		2020-07-21T20:16:46.739448
31	中国重组新冠疫苗二期临床试验结果	62523		2020-07-21T20:16:46.739572
32	权志龙露脸自拍	59658		2020-07-21T20:16:46.739696
33	吴镇宇直播	58928		2020-07-21T20:16:46.739819
34	江西抗洪官兵收到山东姑娘跨省外卖	53420		2020-07-21T20:16:46.739942
35	外交部回应英暂停与中国香港引渡条约	51459		2020-07-21T20:16:46.740081
36	基金	50510		2020-07-21T20:16:46.740208
37	横滨流星感染新冠	50313		2020-07-21T20:16:46.740332
38	秦昊东升旅行社导游	50278		2020-07-21T20:16:46.740460
39	小偷行窃后逃跑公交司机跳窗追回	49726		2020-07-21T20:16:46.740583
40	吴尊友称未来出现疫情是一种常态	46838		2020-07-21T20:16:46.740704
41	吐司盒螺蛳粉	45090		2020-07-21T20:16:46.740827
42	全国十大最堵三甲医院	45059		2020-07-21T20:16:46.740952
43	令人极度舒适的人设	44679		2020-07-21T20:16:46.741076
44	职场PUA	42259		2020-07-21T20:16:46.741199
45	抗洪一线的移动餐车	40203		2020-07-21T20:16:46.741323
46	班主任代替学生离异父母出席活动	38478		2020-07-21T20:16:46.741446
47	1小时开4张罚单民警被停职	38288		2020-07-21T20:16:46.741571
48	王漫妮我拥有的只是个饮水泵	37496		2020-07-21T20:16:46.741694
49	出门遛狗忘记带狗了	37158		2020-07-21T20:16:46.741816
50	广东高考7月23日放榜	36682		2020-07-21T20:16:46.741939
