排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2860574	新	2020-05-19T05:39:40.831410
2	大张伟郭麒麟加盟密室大逃脱	1912147	新	2020-05-19T05:39:40.831598
3	青春福粒社	1852855	荐	2020-05-19T05:39:40.831766
4	徽柔怀吉结局	1600080		2020-05-19T05:39:40.831931
5	杨天真鱼尾裙	1493812	新	2020-05-19T05:39:40.832061
6	拿了女主剧本的郭麒麟	1296770		2020-05-19T05:39:40.832231
7	你5月20号的状态	1260861	沸	2020-05-19T05:39:40.832360
8	顾客吃饭被免单洗一下午碗答谢	1018196		2020-05-19T05:39:40.832517
9	谭德塞说疫情展现出人最好与最坏的	897318		2020-05-19T05:39:40.832643
10	密室大逃脱2	838281	新	2020-05-19T05:39:40.832771
11	王凯 我还是想做官家的	687996	热	2020-05-19T05:39:40.832928
12	女孩网购1吨洋葱送前男友	525681		2020-05-19T05:39:40.833082
13	浙江宁波规定遛狗套装	525298	新	2020-05-19T05:39:40.833207
14	280家5A级景区名单	520012	新	2020-05-19T05:39:40.833361
15	李佳琦小助理微博改名付鹏	517007	热	2020-05-19T05:39:40.833516
16	山东的风有多大	514402		2020-05-19T05:39:40.833672
17	jj93820	511441		2020-05-19T05:39:40.833795
18	刘备孙尚香时之恋人	508785	新	2020-05-19T05:39:40.833916
19	韩国老师隐瞒夜店行程感染21人	508066	新	2020-05-19T05:39:40.834075
20	鲁妮玛拉怀孕	507144	新	2020-05-19T05:39:40.834232
21	太原小学生戴一米长翅膀返校	463459		2020-05-19T05:39:40.834386
22	夜市小龙虾经营户一天少赚近2000元	344747		2020-05-19T05:39:40.834510
23	绿地	334251		2020-05-19T05:39:40.834632
24	一加回应透视功能	314082		2020-05-19T05:39:40.834753
25	朴智妍宋再临	311581	新	2020-05-19T05:39:40.834875
26	宋茜新歌MV	310899	新	2020-05-19T05:39:40.835029
27	美团单车崩了	307511		2020-05-19T05:39:40.835182
28	2岁男童被拐32年后与父母团聚	267208	新	2020-05-19T05:39:40.835304
29	美国新冠感染病例超过150万	251250		2020-05-19T05:39:40.835457
30	关晓彤 没人敢管我了	250150		2020-05-19T05:39:40.835579
31	郑在玹手写道歉信	247300		2020-05-19T05:39:40.835701
32	减脂无米腐皮寿司	230664	新	2020-05-19T05:39:40.835822
33	云南昭通地震已致4人死亡	224428		2020-05-19T05:39:40.835973
34	南苏丹副总统及其妻子新冠检测呈阳性	210101		2020-05-19T05:39:40.836093
35	春节期间收费公路3次延长免费通行	206062	新	2020-05-19T05:39:40.836228
36	江疏影发长文	193831		2020-05-19T05:39:40.836386
37	传闻中的陈芊芊	179708		2020-05-19T05:39:40.836508
38	翼装飞行失联女大学生搜救现场	163743		2020-05-19T05:39:40.836628
39	夏日西瓜妆	142403	新	2020-05-19T05:39:40.836749
40	辅警跨过围栏5秒关停电梯	139166		2020-05-19T05:39:40.836902
41	湖南固体饮料冒充奶粉事件2人被免职	135117		2020-05-19T05:39:40.837026
42	武汉网约车司机捡63万元归还失主	131538		2020-05-19T05:39:40.837148
43	520表白文案	130788	新	2020-05-19T05:39:40.837273
44	高中时怦然心动的瞬间	130530		2020-05-19T05:39:40.837426
45	最有人间烟火气的街边小吃	120089		2020-05-19T05:39:40.837549
46	日晕	119064	新	2020-05-19T05:39:40.837670
47	内蒙古新增3例境外输入	118058		2020-05-19T05:39:40.837822
48	少壮不努力的上一句	108378		2020-05-19T05:39:40.837945
49	推进房地产税立法	106640		2020-05-19T05:39:40.838067
50	赵露思红衣造型	94987		2020-05-19T05:39:40.838189
