排名	关键词	热度	特征	时间
1	杨幂遭代拍恶意拍摄	4004423	热	2020-05-13T05:26:43.617385
2	吃不到新鲜竹子旅加大熊猫将提前归国	1788572	沸	2020-05-13T05:26:43.617519
3	为中国医生应援	1755571	荐	2020-05-13T05:26:43.617639
4	贝克汉姆快秃头了	1682116	沸	2020-05-13T05:26:43.617755
5	青你2时尚芭莎大片造型	1141524	新	2020-05-13T05:26:43.617865
6	徐海乔的昆明vlog	972872		2020-05-13T05:26:43.617973
7	花木兰试镜视频	954132	新	2020-05-13T05:26:43.618066
8	加拿大与中国合作开发新冠疫苗	916753	新	2020-05-13T05:26:43.618188
9	新冠肺炎还会与人类共存很长时间	686119	热	2020-05-13T05:26:43.618311
10	英国官方教民众用旧T恤做口罩	612983		2020-05-13T05:26:43.618430
11	我国未成年网民规模1.75亿	540423	新	2020-05-13T05:26:43.618526
12	吉林新增6例本土病例	540162		2020-05-13T05:26:43.618650
13	汶川地震搜救犬沈虎遗像落成	533656		2020-05-13T05:26:43.618746
14	广东规定未经同意快件进柜可追偿	529764		2020-05-13T05:26:43.618840
15	养老金上涨开始落地	525802		2020-05-13T05:26:43.618933
16	美国新冠病毒感染病例超过136万	522517		2020-05-13T05:26:43.619029
17	吉林火车站暂停办理乘车业务	519030		2020-05-13T05:26:43.619123
18	关晓彤 芭莎男士封面	512664	新	2020-05-13T05:26:43.619219
19	幼儿园开包子铺自救	510440	新	2020-05-13T05:26:43.619338
20	衡中老师为高三学生致辞落泪	505306	新	2020-05-13T05:26:43.619454
21	英雄联盟宇航员皮肤	503417	新	2020-05-13T05:26:43.619570
22	皮肤变黑医生出院后陪女儿上网课	456609		2020-05-13T05:26:43.619687
23	范丞丞SuperELLE封面预告	455119	新	2020-05-13T05:26:43.619782
24	剑网三	426491	新	2020-05-13T05:26:43.619895
25	女生对着空床板点名说再见	415056		2020-05-13T05:26:43.620008
26	彭斯决定避免和特朗普接触	359783	新	2020-05-13T05:26:43.620093
27	哭得最痛那天明白了什么	333701		2020-05-13T05:26:43.620217
28	每个宿舍居住人数原则上不超过6人	321063		2020-05-13T05:26:43.620305
29	阿拉善双色湖	286668	新	2020-05-13T05:26:43.620392
30	新西兰总理重申坚持一中政策	280715		2020-05-13T05:26:43.620498
31	悬崖村搬家	277323		2020-05-13T05:26:43.620583
32	黄子韬吐槽特朗普	271833		2020-05-13T05:26:43.620667
33	当代90后心酸的瞬间	251000		2020-05-13T05:26:43.620751
34	一个人可以无知到什么程度	230076		2020-05-13T05:26:43.620835
35	普京新闻秘书确诊新冠肺炎	216155		2020-05-13T05:26:43.620918
36	小学生上网爱干啥	214492	新	2020-05-13T05:26:43.621001
37	英雄联盟季中杯	212368	新	2020-05-13T05:26:43.621107
38	优步裁员3500人	201278	新	2020-05-13T05:26:43.621218
39	当代学生回校的第一件事	200573	新	2020-05-13T05:26:43.621336
40	美国多地冰箱销量攀升	198116		2020-05-13T05:26:43.621453
41	郴州大头娃娃	186181		2020-05-13T05:26:43.621547
42	胆小体质能有多无奈	175923		2020-05-13T05:26:43.621640
43	频繁聊天会产生恋爱错觉吗	172241		2020-05-13T05:26:43.621734
44	永兴县市监局回应大头娃娃事件	169666	新	2020-05-13T05:26:43.621828
45	告白时的聊天记录截图	167974		2020-05-13T05:26:43.621948
46	北京天津武汉九毛九餐厅停止经营	163004	新	2020-05-13T05:26:43.622041
47	何炅郭敬明郑爽谈公开表态	161399		2020-05-13T05:26:43.622159
48	个子高腿长女生的痛苦	161327	新	2020-05-13T05:26:43.622251
49	站老师面前找不到老师被急哭	161296		2020-05-13T05:26:43.622369
50	美民众做俯卧撑请愿重开健身房	147115		2020-05-13T05:26:43.622462
