排名	关键词	热度	特征	时间
1	谢园去世	4566998	新	2020-08-19T02:18:55.317594
2	马里总统总理被军人扣留	3034665	新	2020-08-19T02:18:55.317775
3	兰心锁爱	3031352	荐	2020-08-19T02:18:55.317927
4	被狗绳绊倒身亡老人亲友发声	3013954	新	2020-08-19T02:18:55.318073
5	钱枫又胖了	1636605	热	2020-08-19T02:18:55.318221
6	ootd	1575991	荐	2020-08-19T02:18:55.318367
7	章绍伟道歉	1373064	新	2020-08-19T02:18:55.318509
8	孟佳 我真的上台了	1367481		2020-08-19T02:18:55.318652
9	中国驻以使馆通报某中国工人聚居区疫情	1302959		2020-08-19T02:18:55.318768
10	豆瓣崩了	1226850		2020-08-19T02:18:55.318883
11	以家人之名	1141617	热	2020-08-19T02:18:55.318998
12	戚薇黑皇后造型	1095830	新	2020-08-19T02:18:55.319152
13	珠海台风	1075545	新	2020-08-19T02:18:55.319316
14	一旦树木内部发生燃烧	1052914		2020-08-19T02:18:55.319476
15	全球新冠确诊超2175万	1002579	新	2020-08-19T02:18:55.319602
16	湖南卫视818晚会	988445		2020-08-19T02:18:55.319759
17	乌童是个抖M吧	955006		2020-08-19T02:18:55.319886
18	警方初步判断老人被狗绳绊倒身亡为意外	931137		2020-08-19T02:18:55.320027
19	四川宜宾一男子拍摄洪水被卷走	727736	新	2020-08-19T02:18:55.320159
20	巴黎晋级欧冠决赛	625955	新	2020-08-19T02:18:55.320317
21	特朗普宣布将赦免美国女权运动领袖	580594		2020-08-19T02:18:55.320475
22	Wendy回来了	551586		2020-08-19T02:18:55.320601
23	李子柒柳州建螺蛳粉厂	529676		2020-08-19T02:18:55.320725
24	海高斯	491372	新	2020-08-19T02:18:55.320849
25	火箭vs雷霆	419655	新	2020-08-19T02:18:55.321006
26	中国好声音导师开场秀	353916		2020-08-19T02:18:55.321163
27	王俊凯单曲封面设计师否认抄袭	352692	新	2020-08-19T02:18:55.321288
28	葛优梁天悼念谢园	336418	新	2020-08-19T02:18:55.321445
29	深圳盒马确诊3人身份	236217		2020-08-19T02:18:55.321600
30	京东回应禁止卖家用申通发货	234274		2020-08-19T02:18:55.321725
31	别人发群里的搞笑图片	234079		2020-08-19T02:18:55.321849
32	张萌张月同台	233973		2020-08-19T02:18:55.321973
33	王岳伦	233844		2020-08-19T02:18:55.322097
34	考普通话时的经历	232372		2020-08-19T02:18:55.322223
35	脏脏芒果酥	193002		2020-08-19T02:18:55.322347
36	死亡谷气温创美国107年来最高纪录	185159		2020-08-19T02:18:55.322474
37	王一博龙拳太炸了	178816		2020-08-19T02:18:55.322599
38	琉璃	165838		2020-08-19T02:18:55.322724
39	黄子韬徐艺洋好甜	162909		2020-08-19T02:18:55.322849
40	影视剧难以接受的结局	151889		2020-08-19T02:18:55.322973
41	梦话录音能有多好笑	147724		2020-08-19T02:18:55.323096
42	迪丽热巴广州	146243		2020-08-19T02:18:55.323221
43	且听凤鸣	144303		2020-08-19T02:18:55.323345
44	钟南山说夏天新冠传染性差的想法太天真	142117		2020-08-19T02:18:55.323469
45	青青子衿	127126		2020-08-19T02:18:55.323595
46	综艺里鸡同鸭讲的空耳现场	119076		2020-08-19T02:18:55.323717
47	印尼苏门答腊岛南部海域7.0级地震	108703	新	2020-08-19T02:18:55.323840
48	四川宜宾通报路面塌陷	106021	新	2020-08-19T02:18:55.323997
49	华为称会继续提供系统更新	104639		2020-08-19T02:18:55.324181
50	老人被狗绳绊倒摔地后身亡	103353		2020-08-19T02:18:55.324275
