排名	关键词	热度	特征	时间
1	张根硕瘦了	4181789	新	2020-06-29T17:05:41.946172
2	伊朗向特朗普发逮捕令	3200149		2020-06-29T17:05:41.946349
3	张萌在线呼叫胡歌	2591319	新	2020-06-29T17:05:41.946474
4	肖战	2344012	沸	2020-06-29T17:05:41.946621
5	朱朝阳的一天 我的一天	1873345	沸	2020-06-29T17:05:41.946764
6	景甜直播	1779584		2020-06-29T17:05:41.946908
7	怪你过分美丽	1020971		2020-06-29T17:05:41.947036
8	北京一麻辣香锅店经营人员确诊	921296	新	2020-06-29T17:05:41.947166
9	星巴克店员获赠8万美元小费	653353		2020-06-29T17:05:41.947329
10	各行业年平均工资排行榜	606645		2020-06-29T17:05:41.947455
11	金扫帚	557862	沸	2020-06-29T17:05:41.947581
12	刘雨昕教景甜跳无价之姐	547120		2020-06-29T17:05:41.947743
13	中央美院邮送最美学士服	477594		2020-06-29T17:05:41.947868
14	瑞德西韦定价3120美元	471811	新	2020-06-29T17:05:41.947994
15	网友举报动画人物染发	432552		2020-06-29T17:05:41.948170
16	举报父母逼婚17岁少女已返学	338938	热	2020-06-29T17:05:41.948295
17	林湘悔婚	338496	新	2020-06-29T17:05:41.948451
18	杭州千岛湖一家人在房间里抓鱼	333493	新	2020-06-29T17:05:41.948607
19	赵圆圆	331071		2020-06-29T17:05:41.948766
20	学校为摆夜摊学生配夜光二维码	329428	新	2020-06-29T17:05:41.948894
21	李佳琦落户上海	326449	热	2020-06-29T17:05:41.949052
22	湖南广电回应高天鹤事件	324746		2020-06-29T17:05:41.949211
23	瑞幸从最快上市到最快退市	319437	新	2020-06-29T17:05:41.949338
24	郑州一拉杆箱内藏女尸	317990		2020-06-29T17:05:41.949495
25	小学生收破烂式整理试卷	314471	新	2020-06-29T17:05:41.949619
26	赵立坚亮数据硬核反击蓬佩奥言论	313517	新	2020-06-29T17:05:41.949775
27	杨幂为王艺瑾刘梦打call	310204		2020-06-29T17:05:41.949933
28	郭碧婷	307266		2020-06-29T17:05:41.950058
29	北京一确诊为家庭教师	302426		2020-06-29T17:05:41.950181
30	郭艾伦32分	298649	新	2020-06-29T17:05:41.950304
31	老板和员工在熟食店内斗舞	296942		2020-06-29T17:05:41.950457
32	俄罗斯司机徒手拦住飞来轮胎	294212	新	2020-06-29T17:05:41.950582
33	全球5000多只朱鹮4100只在陕西	288507		2020-06-29T17:05:41.950738
34	民警喊醒深夜路口外卖小哥	262679	新	2020-06-29T17:05:41.950865
35	外交部回应澳大利亚对华间谍活动曝光	254381		2020-06-29T17:05:41.951024
36	辽宁大胜青岛	249945	新	2020-06-29T17:05:41.951152
37	北京高考考场人数从30人减至20人	239503		2020-06-29T17:05:41.951311
38	武汉毕业生换脸PS全班毕业照	214363		2020-06-29T17:05:41.951436
39	约会千万别去法国餐厅	212443		2020-06-29T17:05:41.951561
40	永远不知道你的队友在干嘛	210207		2020-06-29T17:05:41.951685
41	618期间已购商品贬值太快	205112		2020-06-29T17:05:41.951807
42	新发地牛羊肉综合交易大厅风险最高	204298		2020-06-29T17:05:41.951932
43	美妆蛋的新用途	204248	新	2020-06-29T17:05:41.952069
44	纽约理发店复工剪头1000美元	203845	新	2020-06-29T17:05:41.952183
45	刘芸 键盘侠们都消停点吧	203755	新	2020-06-29T17:05:41.952292
46	警方通报四名儿童划花45辆车	203536	新	2020-06-29T17:05:41.952400
47	吴尊友说全球疫情第一波根本还没过	203330	新	2020-06-29T17:05:41.952513
48	晚霞	203093		2020-06-29T17:05:41.952633
49	北京高考7月7日至10日	196711		2020-06-29T17:05:41.952726
50	最愁眉苦脸的猫咪	189670		2020-06-29T17:05:41.952817
