排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	205596	热	2020-08-29T23:56:51.015531
2	一片优质卫生巾成本约3毛钱	167818	沸	2020-08-29T23:56:51.015717
3	万茜宠粉直播	150069	荐	2020-08-29T23:56:51.015873
4	赵丽颖喊杜华大姐	149134	沸	2020-08-29T23:56:51.016037
5	王一博水舞台太炸了	111209	沸	2020-08-29T23:56:51.016191
6	这些竟然都是蛋糕做出来的	106011	沸	2020-08-29T23:56:51.016336
7	中国官兵为赴俄各参赛队包饺子	97363		2020-08-29T23:56:51.016477
8	我有一个梦想演讲57周年美国民众游行	93962		2020-08-29T23:56:51.016593
9	赵立坚回应安倍晋三宣布辞职	93186		2020-08-29T23:56:51.016708
10	凌霄的肩膀是陈婷烫伤的	93061		2020-08-29T23:56:51.016818
11	琉璃	91404	沸	2020-08-29T23:56:51.016932
12	Lwx的女警	66993		2020-08-29T23:56:51.017074
13	摩天大楼好看	65652		2020-08-29T23:56:51.017188
14	永州被踹伤猥亵男主治医生回应	64775		2020-08-29T23:56:51.017302
15	李尖尖凌霄见家长	64685		2020-08-29T23:56:51.017417
16	钟汉良哭着淘汰队员	64624		2020-08-29T23:56:51.017530
17	武大网红小狐狸珞珞再次现身	64451		2020-08-29T23:56:51.017643
18	CUBA清华总冠军	64398		2020-08-29T23:56:51.017757
19	建行数字人民币钱包已上线	64253		2020-08-29T23:56:51.017870
20	娱乐圈有两个张天爱	64104		2020-08-29T23:56:51.017993
21	陈学冬感谢杜华不签之恩	63984		2020-08-29T23:56:51.018122
22	幼儿园开学第一天场面失控	63924		2020-08-29T23:56:51.018250
23	一岁宝宝看视频早教后变近视	63785		2020-08-29T23:56:51.018376
24	如何看待踩点上下班	63702		2020-08-29T23:56:51.018500
25	以家人之名预告	60858		2020-08-29T23:56:51.018626
26	杨紫提名百花奖最佳女配	60781		2020-08-29T23:56:51.018752
27	周也好甜	60611		2020-08-29T23:56:51.018878
28	可口可乐将在北美裁员4000人	60433		2020-08-29T23:56:51.019003
29	安倍经济学8年回顾	60196		2020-08-29T23:56:51.019127
30	交通违规被罚朋友圈集30个赞	59986		2020-08-29T23:56:51.019251
31	金子涵模仿张韶涵	59862		2020-08-29T23:56:51.019378
32	李冰冰第一次唱跳	55913		2020-08-29T23:56:51.019503
33	这就是街舞	52660		2020-08-29T23:56:51.019628
34	中央第七次西藏工作座谈会	48957		2020-08-29T23:56:51.019752
35	当代年轻人的睡眠	47249		2020-08-29T23:56:51.019877
36	林梦淘汰	46771		2020-08-29T23:56:51.020013
37	五条人又被淘汰了	45946		2020-08-29T23:56:51.020143
38	无腿中介带客户看房日行2万步	41340		2020-08-29T23:56:51.020267
39	山西临汾一饭店坍塌已有17人遇难	39196		2020-08-29T23:56:51.020392
40	Doinb选璐璐	38390		2020-08-29T23:56:51.020518
41	张艺兴莲花水舞台	38370		2020-08-29T23:56:51.020645
42	刘忻淘汰	38173		2020-08-29T23:56:51.020770
43	明日之子	37881		2020-08-29T23:56:51.020894
44	没想到面试也能玩梗	36287		2020-08-29T23:56:51.021017
45	运动吧少年	34253		2020-08-29T23:56:51.021141
46	乐队的夏天	33355		2020-08-29T23:56:51.021264
47	iG赢了	33168		2020-08-29T23:56:51.021388
48	FPX无缘S10	31895		2020-08-29T23:56:51.021512
49	GAP预计今年净关闭225家门店	31217		2020-08-29T23:56:51.021637
50	最努力营业的熊猫	30879		2020-08-29T23:56:51.021761
