排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	4310617	热	2020-08-08T16:19:21.556884
2	哈工程研究生毕业让自己爷爷拨穗	1836531	热	2020-08-08T16:19:21.557020
3	全民健身集结号	1819541	荐	2020-08-08T16:19:21.557136
4	三十而已大结局	1816304		2020-08-08T16:19:21.557246
5	李佳琦金靖剪彩	1766809		2020-08-08T16:19:21.557333
6	韩国暴雨	1764898	新	2020-08-08T16:19:21.557419
7	顾佳许幻山离婚	1540451	新	2020-08-08T16:19:21.557528
8	林书豪打到赵睿脸部	1033708	新	2020-08-08T16:19:21.557636
9	上半年5816人放弃美国国籍	966195		2020-08-08T16:19:21.557745
10	17岁被逼婚少女想读高中	964045	新	2020-08-08T16:19:21.557832
11	快乐大本营	961665		2020-08-08T16:19:21.557941
12	迪丽热巴印花裹身裙	924509		2020-08-08T16:19:21.558034
13	青春环游记	852116	新	2020-08-08T16:19:21.558131
14	推荐固体饮料给婴幼儿医生被停职	794009	新	2020-08-08T16:19:21.558249
15	这就是街舞齐舞battle	775672	新	2020-08-08T16:19:21.558368
16	iPhone12或支持北斗导航	732877	热	2020-08-08T16:19:21.558486
17	李子园	727893		2020-08-08T16:19:21.558606
18	毛里求斯进入环境紧急状态	723145		2020-08-08T16:19:21.558700
19	广东vs北京	721295		2020-08-08T16:19:21.558795
20	钟汉良一秒入戏	721257	新	2020-08-08T16:19:21.558887
21	王漫妮出国留学	497302	新	2020-08-08T16:19:21.559005
22	陈坤生图	467048		2020-08-08T16:19:21.559123
23	国旗法国徽法迎来重要修改	373727	新	2020-08-08T16:19:21.559216
24	4AM19杀吃鸡	373548		2020-08-08T16:19:21.559335
25	肖枫被打	373529	新	2020-08-08T16:19:21.559428
26	当你无意识摸到了背包带时	373443		2020-08-08T16:19:21.559545
27	福建晋江一厂房火灾致8人死亡	327150	新	2020-08-08T16:19:21.559638
28	TES锁定常规赛第一	326290	新	2020-08-08T16:19:21.559755
29	易建联复出	325885		2020-08-08T16:19:21.559872
30	范丞丞贾玲相视一笑	325700	新	2020-08-08T16:19:21.559968
31	明日之子	325665	新	2020-08-08T16:19:21.560105
32	杨洋唱无价之姐	312682		2020-08-08T16:19:21.560223
33	乐队的夏天	312457		2020-08-08T16:19:21.560316
34	大连地铁回应老人无健康码乘车受阻	289067		2020-08-08T16:19:21.560409
35	上海报告9例输入性登革热病例	247157		2020-08-08T16:19:21.560501
36	阿朵为宋小女唱歌	212249		2020-08-08T16:19:21.560594
37	砖头缝里连种10年瓜果蔬菜	199525		2020-08-08T16:19:21.560687
38	广州七蒂莲入选吉尼斯世界纪录	198539		2020-08-08T16:19:21.560781
39	今年夏天少儿频道没放家有儿女	183719		2020-08-08T16:19:21.560874
40	康姆士 你要如何我们就如何	181830	新	2020-08-08T16:19:21.560968
41	LPL夏季赛	181636	新	2020-08-08T16:19:21.561086
42	偷吃糖果的猫咪	181566		2020-08-08T16:19:21.561203
43	白皮书黑马	160143	新	2020-08-08T16:19:21.561296
44	西安坍塌城墙为修复保护砌体	158101	新	2020-08-08T16:19:21.561413
45	穿越火线	156991		2020-08-08T16:19:21.561530
46	印度坠毁客机一遇难者确诊新冠	156470		2020-08-08T16:19:21.561622
47	萨里下课	144421	新	2020-08-08T16:19:21.561714
48	翟潇闻企鹅打挺	142038	新	2020-08-08T16:19:21.561831
49	老一辈糟糕的育儿建议	141719		2020-08-08T16:19:21.561949
50	厦门两名高级警长同日殉职	141318		2020-08-08T16:19:21.562042
