排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	2517257	热	2020-09-03T13:58:07.011807
2	湖南女生把滞留外地的武汉女孩接到家	1066608		2020-09-03T13:58:07.011993
3	乘风破浪的姐姐 男嘉宾	1040381		2020-09-03T13:58:07.012138
4	罗志祥ins点赞	990274	新	2020-09-03T13:58:07.012260
5	薛之谦	925381	热	2020-09-03T13:58:07.012420
6	教官回应女生军训被蜜蜂爬脸	690365		2020-09-03T13:58:07.012584
7	抠门退休教师捐出100多万用于教育	665550	新	2020-09-03T13:58:07.012713
8	印巴交火一名印度军官死亡	661222	新	2020-09-03T13:58:07.012874
9	北京连续四天出现彩虹	660831		2020-09-03T13:58:07.013035
10	陈赫	660712	沸	2020-09-03T13:58:07.013164
11	政府将负责遭性侵女童全部费用	660243		2020-09-03T13:58:07.013322
12	上上谦火锅餐饮具检出大肠菌群	659600	热	2020-09-03T13:58:07.013450
13	华春莹称美国反华势力已丧失理性	659402		2020-09-03T13:58:07.013611
14	斯坦李在天堂门口迎接黑豹动画	658994		2020-09-03T13:58:07.013737
15	黄正音申请离婚	658736		2020-09-03T13:58:07.013863
16	护士等3年成功捐献造血干细胞	563054	新	2020-09-03T13:58:07.013990
17	自如回应租户喝中水	526836		2020-09-03T13:58:07.014149
18	日本细菌战部队二战唯一影像	524621		2020-09-03T13:58:07.014274
19	偷拍女生发表低俗言论获刑	524024		2020-09-03T13:58:07.014399
20	成龙北京两套豪宅将被拍卖	489690	热	2020-09-03T13:58:07.014523
21	印度或将有三成餐厅倒闭	443319	新	2020-09-03T13:58:07.014682
22	王者荣耀	441735		2020-09-03T13:58:07.014841
23	原来鹿真是这么打架的	408421		2020-09-03T13:58:07.014967
24	我国每学期用掉超19.4亿张塑料书皮	334593	新	2020-09-03T13:58:07.015093
25	杨幂蓝色油画大片	332010		2020-09-03T13:58:07.015253
26	张艺兴 嘲笑我可以不要嘲笑努力	330805		2020-09-03T13:58:07.015381
27	美方官员视中国留学生为间谍是妄想症	327598		2020-09-03T13:58:07.015508
28	一批高校调整秋季教学时间安排	279481		2020-09-03T13:58:07.015633
29	兵哥哥退伍后向女友报到	276304	新	2020-09-03T13:58:07.015758
30	乃万 不管谁的错都得我被骂	276300		2020-09-03T13:58:07.015917
31	宋芳园	275649		2020-09-03T13:58:07.016053
32	和平精英	274917		2020-09-03T13:58:07.016181
33	父母说为你好是道德绑架吗	264957		2020-09-03T13:58:07.016309
34	海豹原来是这样睡觉的	248503		2020-09-03T13:58:07.016435
35	宁静粉丝戴哪吒面具应援	238698		2020-09-03T13:58:07.016552
36	孟佳王霏霏 我们加油	232193		2020-09-03T13:58:07.016669
37	假如能够重返大一	214152		2020-09-03T13:58:07.016783
38	Show me love	205872		2020-09-03T13:58:07.016896
39	当男生尝到化妆的甜头	197017		2020-09-03T13:58:07.017010
40	虞书欣复古大片	196343		2020-09-03T13:58:07.017124
41	特朗普借老兵diss拜登	192967		2020-09-03T13:58:07.017237
42	阴阳师	189144	新	2020-09-03T13:58:07.017348
43	学校回应教官手抓学生剩饭吃掉	187818	新	2020-09-03T13:58:07.017498
44	英超与中国转播商解约	187537	新	2020-09-03T13:58:07.017656
45	第三批国家级抗战纪念设施遗址名录	187491		2020-09-03T13:58:07.017815
46	要求学生自带床板校长被停职	186911	新	2020-09-03T13:58:07.017940
47	黑凤梨白椰汁冻糕	186545	新	2020-09-03T13:58:07.018098
48	军训教官手抓学生剩饭当场吃掉	158498		2020-09-03T13:58:07.018253
49	非日常派对	158019		2020-09-03T13:58:07.018378
50	零食托	141579		2020-09-03T13:58:07.018503
