排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	4485957	新	2020-08-22T10:56:21.007488
2	父亲欲接坠楼女儿被砸身亡	2993428	新	2020-08-22T10:56:21.007603
3	美国74岁变态连环杀手当庭道歉	2426503	新	2020-08-22T10:56:21.007703
4	沈梦辰发长视频谈淘汰	1445705	热	2020-08-22T10:56:21.007799
5	TFBOYS演唱会造型	909914	沸	2020-08-22T10:56:21.007894
6	广东16岁女生考上中科大少年班	797125		2020-08-22T10:56:21.007988
7	武汉迎来首批返校大学生	603208		2020-08-22T10:56:21.008077
8	加州州长向澳加两国发起灭火求助	539619	新	2020-08-22T10:56:21.008151
9	90后小伙从广东坐公交到上海	511137	新	2020-08-22T10:56:21.008244
10	张新成撞脸喜羊羊	506303	沸	2020-08-22T10:56:21.008337
11	Netflix为新片宣传道歉	499915		2020-08-22T10:56:21.008430
12	琉璃处处吻花絮	499911		2020-08-22T10:56:21.008504
13	跳江女子的81公里生死漂流	498716		2020-08-22T10:56:21.008577
14	以家人之名 CP大乱炖	498199		2020-08-22T10:56:21.008651
15	江豚与南京长江大桥同框	496705		2020-08-22T10:56:21.008724
16	肖战吃北京小吃	496099	新	2020-08-22T10:56:21.008797
17	保利	494956		2020-08-22T10:56:21.008889
18	雅思	494885		2020-08-22T10:56:21.008962
19	道士怒斥博物馆雕像造型	494081	新	2020-08-22T10:56:21.009034
20	阿朵 我晋级是因为这七个女孩	489101		2020-08-22T10:56:21.009126
21	糖豆人	442560	新	2020-08-22T10:56:21.009200
22	公务员考试考场外台阶堆满垃圾	375981	新	2020-08-22T10:56:21.009290
23	被监测仪吸到对眼的猫	325324	新	2020-08-22T10:56:21.009382
24	综艺中的出圈舞台	279390		2020-08-22T10:56:21.009473
25	于正 是我草率和鲁莽了	278489		2020-08-22T10:56:21.009546
26	郑爽情绪	277086		2020-08-22T10:56:21.009620
27	申论	276523		2020-08-22T10:56:21.009692
28	王毅批美国制裁守法国家荒唐透顶	275484		2020-08-22T10:56:21.009765
29	汶川截肢舞蹈老师跳无价之姐	274390		2020-08-22T10:56:21.009837
30	朱婧汐 AI的告别	274197		2020-08-22T10:56:21.009910
31	当李宇春以为自己稳了	267639		2020-08-22T10:56:21.009983
32	深圳天气	267066		2020-08-22T10:56:21.010055
33	特朗普政府或允许美企在中国使用微信	245866		2020-08-22T10:56:21.010128
34	城市蛙人27年潜入下水道3000次	241281	新	2020-08-22T10:56:21.010202
35	宁静 我没有其他赖以生存的手段	238190		2020-08-22T10:56:21.010293
36	摩天大楼反转	234979		2020-08-22T10:56:21.010367
37	洪水中漂流的熊本熊回家了	234794	新	2020-08-22T10:56:21.010440
38	泫雅推迟回归	229250		2020-08-22T10:56:21.010531
39	退役搜救犬被第一任驯导员领养	222339		2020-08-22T10:56:21.010605
40	胡一天黄子韬 蜡笔小新	216646		2020-08-22T10:56:21.010679
41	苏州大妈火车站地下通道跳广场舞	199086		2020-08-22T10:56:21.010752
42	李佳琦道歉	186993		2020-08-22T10:56:21.010826
43	吴尊友谈新冠疫苗或需多次接种	179094		2020-08-22T10:56:21.010898
44	男子爬西安古城墙拍照摔落	172653		2020-08-22T10:56:21.010971
45	中国电竞选手名人堂公布	158108		2020-08-22T10:56:21.011044
46	姐弟接力照顾唤醒植物人状态妈妈	147716		2020-08-22T10:56:21.011117
47	长江口两船碰撞事故已致8人死亡	96007		2020-08-22T10:56:21.011190
48	西藏官兵历经4天3夜为哨所补给物资	84567		2020-08-22T10:56:21.011263
49	厦门现人车分离斑马线	83580		2020-08-22T10:56:21.011336
50	子劲	80451		2020-08-22T10:56:21.011408
