排名	关键词	热度	特征	时间
1	汪涵反应速度	364158	沸	2020-06-07T21:27:13.207866
2	南京茶摊奶奶又要出摊了	279950		2020-06-07T21:27:13.208056
3	明早麦当劳3折抢早餐	272687	荐	2020-06-07T21:27:13.208188
4	杨超越吐槽司机开远光灯	265707	沸	2020-06-07T21:27:13.208337
5	男观众冲上舞台向迪丽热巴求婚	252722	沸	2020-06-07T21:27:13.208482
6	陶勇谈高度近视治愈可能性	85793		2020-06-07T21:27:13.208625
7	极限挑战	78314		2020-06-07T21:27:13.208738
8	天天向上	67345		2020-06-07T21:27:13.208851
9	央视专访张伟丽	59450		2020-06-07T21:27:13.208966
10	多国民众示威游行高喊我不能呼吸	54317		2020-06-07T21:27:13.209081
11	李连杰恩师谈马保国被KO	52176		2020-06-07T21:27:13.209195
12	李若彤发文	51846	热	2020-06-07T21:27:13.209311
13	哈工大百年校庆无人机表演	51293		2020-06-07T21:27:13.209453
14	中北大学	47064		2020-06-07T21:27:13.209566
15	中国为抗疫付出了多少	39684		2020-06-07T21:27:13.209678
16	男孩问抗疫小姐姐划出血痕的手还疼吗	37840		2020-06-07T21:27:13.209791
17	姜贞羽哭着问有没有什么办法	37720		2020-06-07T21:27:13.209905
18	创3排名	37605		2020-06-07T21:27:13.210016
19	路面现大量三角钉致多车接连爆胎	37270		2020-06-07T21:27:13.210128
20	FoFo	37033		2020-06-07T21:27:13.210238
21	亚洲翼装飞行第一人训练全过程	36887		2020-06-07T21:27:13.210350
22	金子涵好美	36600		2020-06-07T21:27:13.210463
23	广东18天内发布上千次暴雨预警	36497		2020-06-07T21:27:13.210575
24	电视台翻车现场	31726		2020-06-07T21:27:13.210688
25	青柠椰汁酸辣螺蛳粉	30057		2020-06-07T21:27:13.210800
26	早高峰未被让行拦车15分钟	30019		2020-06-07T21:27:13.210911
27	刘些宁排名	29845		2020-06-07T21:27:13.211021
28	乃万小号	29481		2020-06-07T21:27:13.211132
29	虚拟男友	27998		2020-06-07T21:27:13.211244
30	香港特区政府谴责罢工罢课公投	26300		2020-06-07T21:27:13.211354
31	国家防总向广西派出工作组	25568		2020-06-07T21:27:13.211464
32	张艺凡街头跳时候	25244		2020-06-07T21:27:13.211576
33	迪丽热巴荷叶边高开衩长裙	24712		2020-06-07T21:27:13.211699
34	当摘掉眼镜和朋友吃饭	23929		2020-06-07T21:27:13.211829
35	白宫	23530		2020-06-07T21:27:13.211956
36	8省52条河流发生超警戒水位以上洪水	23411		2020-06-07T21:27:13.212098
37	戚薇发文	23411		2020-06-07T21:27:13.212228
38	阿云嘎黄景瑜合唱	23403		2020-06-07T21:27:13.212354
39	6月9日双星伴月	23322		2020-06-07T21:27:13.212480
40	在日本买杂志究竟会送什么	22965		2020-06-07T21:27:13.212605
41	强降雨造成广西超32万人受灾	22069		2020-06-07T21:27:13.212730
42	13岁的郎朗和现在一模一样	21002		2020-06-07T21:27:13.212856
43	安崎对1cm的执着	19450		2020-06-07T21:27:13.212981
44	江苏泰兴一住户家中发生闪爆	19295		2020-06-07T21:27:13.213108
45	马云 滁州	17517		2020-06-07T21:27:13.213234
46	白月光珍珠奶茶冰饭	17488		2020-06-07T21:27:13.213358
47	桂林暴雨	16830		2020-06-07T21:27:13.213484
48	今天本来是高考	16203		2020-06-07T21:27:13.213608
49	BLG VG	14498		2020-06-07T21:27:13.213732
50	高三针对学生薄弱科目实行导师制	14007		2020-06-07T21:27:13.213854
