排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	4475876	沸	2020-08-25T05:58:43.846903
2	GAI王斯然第一次聊天截图	2411005	热	2020-08-25T05:58:43.847084
3	第七代小棕瓶	2380514	荐	2020-08-25T05:58:43.847240
4	微信可发520红包	2133811	新	2020-08-25T05:58:43.847389
5	丽江被抱走男孩被解救	1608894	新	2020-08-25T05:58:43.847537
6	片寄凉太追以家人之名	1411837	新	2020-08-25T05:58:43.847682
7	如果凌霄换一张脸	1324055		2020-08-25T05:58:43.847825
8	七夕也是乞巧节	1206213	沸	2020-08-25T05:58:43.847942
9	特朗普被正式提名为共和党总统候选人	1089270	热	2020-08-25T05:58:43.848103
10	Jennie粉色双马尾	1079637	沸	2020-08-25T05:58:43.848252
11	七夕	767727	热	2020-08-25T05:58:43.848395
12	长沙心形红绿灯	664422		2020-08-25T05:58:43.848538
13	2020港姐十强	654687		2020-08-25T05:58:43.848654
14	刘鹤与美贸易代表通话	529812		2020-08-25T05:58:43.848771
15	南京舒克贝塔公司被要求改名	488896		2020-08-25T05:58:43.848884
16	飞天小女警拍真人剧	447519		2020-08-25T05:58:43.848997
17	父母回应3岁女孩被喂到70斤当吃播	430262	新	2020-08-25T05:58:43.849110
18	詹姆斯穿科比球衣	356206		2020-08-25T05:58:43.849253
19	心肺复苏将被纳入教育内容	355631		2020-08-25T05:58:43.849365
20	周深 我是你的谁	355206	新	2020-08-25T05:58:43.849479
21	女孩考进消防队和男友成了战友	353576	新	2020-08-25T05:58:43.849620
22	THE9斯芬克斯练习室版	352728	新	2020-08-25T05:58:43.849762
23	一名新冠肺炎康复者4个多月后二次感染	351638		2020-08-25T05:58:43.849902
24	饺子寿司	351392		2020-08-25T05:58:43.850016
25	警方透露生父摔死幼童案细节	350129		2020-08-25T05:58:43.850128
26	阿朵 隐藏的段子手	321820	新	2020-08-25T05:58:43.850253
27	韩红薛之谦合作歌曲	305887	新	2020-08-25T05:58:43.850415
28	湖人半场80分	260264	新	2020-08-25T05:58:43.850574
29	俄外长称不会拒绝与中国开展5G合作	260184		2020-08-25T05:58:43.850730
30	特朗普现身会场民众高喊再来4年	260184	新	2020-08-25T05:58:43.850858
31	杨紫被送七夕青蛙	260181		2020-08-25T05:58:43.851016
32	七夕节表白文案	234657		2020-08-25T05:58:43.851142
33	古诗中被误用的情话	226491		2020-08-25T05:58:43.851266
34	中国军人空中表演一箭穿心	221161		2020-08-25T05:58:43.851390
35	情头	205793		2020-08-25T05:58:43.851513
36	别去找女朋友了你的女朋友来了	203325		2020-08-25T05:58:43.851637
37	叛逆者双人剧照	194515	新	2020-08-25T05:58:43.851760
38	李尖尖拒绝贺子秋	173209		2020-08-25T05:58:43.851916
39	陕西省考成绩	160712		2020-08-25T05:58:43.852054
40	利拉德受伤	152860	新	2020-08-25T05:58:43.852182
41	当代年轻人打卡图鉴	151651	新	2020-08-25T05:58:43.852337
42	跟平和温柔的人相处	148517		2020-08-25T05:58:43.852494
43	荞麦疯长	140254	新	2020-08-25T05:58:43.852617
44	七夕布谷鸟	138362		2020-08-25T05:58:43.852773
45	深圳拟推强制休假制度	133707	新	2020-08-25T05:58:43.852896
46	湖人穿黑曼巴球衣致敬科比	133063		2020-08-25T05:58:43.853051
47	KDA伊芙琳	111850		2020-08-25T05:58:43.853177
48	妹妹打针要换衣服哥哥被迫穿裙子	100616		2020-08-25T05:58:43.853303
49	司凤是金赤鸟妖	99321		2020-08-25T05:58:43.853430
50	世卫希望2021年底前提供20亿剂新冠疫苗	98531		2020-08-25T05:58:43.853554
