排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1323833		2020-08-23T01:24:09.693218
2	准研究生借宿朋友家虐狗致重伤	572839	沸	2020-08-23T01:24:09.693333
3	处暑福利派送中	563072	荐	2020-08-23T01:24:09.693451
4	易烊千玺立麦	557335	沸	2020-08-23T01:24:09.693564
5	高圆圆好美	444440		2020-08-23T01:24:09.693673
6	国产首个宫颈癌疫苗在沪开打	414401		2020-08-23T01:24:09.693762
7	许蔚车祸	338681		2020-08-23T01:24:09.693849
8	坠楼女生曾对补习钢琴产生抵触	303958		2020-08-23T01:24:09.693936
9	拜登称愿为阻止新冠关停美国经济	280328		2020-08-23T01:24:09.694023
10	首位黑人女性加入亚马逊最高领导团队	261179		2020-08-23T01:24:09.694114
11	李尖尖是凌霄的心药	258009		2020-08-23T01:24:09.694202
12	郑爽直播坑位费	256851	热	2020-08-23T01:24:09.694288
13	武汉四胞胎小浣熊取名谐音感恩白衣	253941		2020-08-23T01:24:09.694396
14	广州粉色系天空	251003		2020-08-23T01:24:09.694483
15	父亲欲接坠楼女儿被砸身亡	246213	热	2020-08-23T01:24:09.694567
16	这就是街舞	244507		2020-08-23T01:24:09.694674
17	腾讯笔试	240421		2020-08-23T01:24:09.694759
18	世界上最小的大象重现非洲	238745		2020-08-23T01:24:09.694843
19	以家人之名	235259		2020-08-23T01:24:09.694927
20	福州大学	213051		2020-08-23T01:24:09.695011
21	教师提离职被索赔42万	211675		2020-08-23T01:24:09.695098
22	TF三代	206046		2020-08-23T01:24:09.695181
23	如何假装自己有很多朋友	166751		2020-08-23T01:24:09.695265
24	比一胎十宝更可怕的文	155288		2020-08-23T01:24:09.695350
25	大饼淘汰	153002		2020-08-23T01:24:09.695434
26	大二男生神还原动漫名场面	148725		2020-08-23T01:24:09.695517
27	郎朗杨丽萍即兴合作	148119		2020-08-23T01:24:09.695613
28	宁静 滞销口红拯救者	146587		2020-08-23T01:24:09.695711
29	福耀玻璃美国工厂亏损	135384		2020-08-23T01:24:09.695808
30	广州市原常务副市长苏泽群被查	134591		2020-08-23T01:24:09.695902
31	快乐大本营	134010		2020-08-23T01:24:09.695999
32	TFBOYS合唱Heart	134009		2020-08-23T01:24:09.696111
33	南京大屠杀史再添新证	134008		2020-08-23T01:24:09.696205
34	王者荣耀新英雄夏洛特	114180		2020-08-23T01:24:09.696301
35	加州州长向澳加两国发起灭火求助	105080		2020-08-23T01:24:09.696396
36	老两口因洪水被困邻居用竹竿送饭	102371		2020-08-23T01:24:09.696492
37	实验对比使用公筷到底有多必要	100457		2020-08-23T01:24:09.696588
38	李飞没有心	95619		2020-08-23T01:24:09.696683
39	青春环游记	95375		2020-08-23T01:24:09.696776
40	黄子韬与diss他的rapper和解	91675		2020-08-23T01:24:09.696869
41	抓拍的照片能有多好笑	84475		2020-08-23T01:24:09.696965
42	美国新冠肺炎超566万例	78643	新	2020-08-23T01:24:09.697058
43	唐嫣 宁波	78297		2020-08-23T01:24:09.697179
44	这期明日之子好压抑	76162		2020-08-23T01:24:09.697272
45	全球新冠确诊超2281万	66258	新	2020-08-23T01:24:09.697366
46	疫情或令1亿人重返极端贫困	66252	新	2020-08-23T01:24:09.697484
47	TFBOYS演唱会	65814		2020-08-23T01:24:09.697605
48	极简风衬衫裙	63342		2020-08-23T01:24:09.697700
49	超五成日本公司反对2021年办奥运	56575		2020-08-23T01:24:09.697793
50	执医	56320		2020-08-23T01:24:09.697888
