排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4375784	新	2020-09-01T05:23:15.276287
2	开学第一天	2829606	沸	2020-09-01T05:23:15.276482
3	王源轻得飞起来了	2228168	荐	2020-09-01T05:23:15.276634
4	谭松韵经纪人发声	2196513	新	2020-09-01T05:23:15.276795
5	玖月奇迹	1324454	沸	2020-09-01T05:23:15.276939
6	超一本线132分不敢算学费女孩获资助	935568		2020-09-01T05:23:15.277083
7	广州莲花山首次发现四蒂莲	559456		2020-09-01T05:23:15.277198
8	火箭 雷霆	529106	新	2020-09-01T05:23:15.277313
9	外交部副部长约见捷克驻华大使	523140		2020-09-01T05:23:15.277454
10	九月	522423	沸	2020-09-01T05:23:15.277572
11	魏大勋本名魏兴文	521470	热	2020-09-01T05:23:15.277711
12	美国黑人男子慢跑遭警察电击	432402		2020-09-01T05:23:15.277853
13	欧菲光	373100		2020-09-01T05:23:15.277964
14	世卫提醒各国能控制疫情后再解封	347411	新	2020-09-01T05:23:15.278075
15	九月文案	324893		2020-09-01T05:23:15.278215
16	深圳将学习新加坡住房模式	321583		2020-09-01T05:23:15.278327
17	搬家	319056	新	2020-09-01T05:23:15.278439
18	陈婷太吓人了	317733		2020-09-01T05:23:15.278578
19	上学前的孩子有多开心	316237		2020-09-01T05:23:15.278691
20	养黑猫真的会出现幻觉	304341		2020-09-01T05:23:15.278803
21	新冠病毒在青少年中传播率比幼童高	302740		2020-09-01T05:23:15.278914
22	南京地铁二号线	291273		2020-09-01T05:23:15.279036
23	股市	257585	新	2020-09-01T05:23:15.279165
24	美国各地大学疫情向校园外蔓延	252510		2020-09-01T05:23:15.279320
25	中餐厅向赵丽颖道歉	252079	热	2020-09-01T05:23:15.279444
26	马斯克跻身富豪榜第三	228572	新	2020-09-01T05:23:15.279600
27	代入感太强已经住进别墅	214567		2020-09-01T05:23:15.279757
28	欧菲光回应被苹果剔除供应链传闻	210472	新	2020-09-01T05:23:15.279881
29	在线旅游网站不得大数据杀熟	210242		2020-09-01T05:23:15.280053
30	NBA季后赛	210030	新	2020-09-01T05:23:15.280178
31	美联航永久取消机票改签费	207894	新	2020-09-01T05:23:15.280333
32	麦当劳汉堡薯条藏于鞋盒24年不坏	195704		2020-09-01T05:23:15.280489
33	2020只剩三分之一了	166549		2020-09-01T05:23:15.280615
34	学校不得强制或暗示购买指定资料	149923		2020-09-01T05:23:15.280741
35	鹦鹉模仿碧昂丝唱歌	141795		2020-09-01T05:23:15.280867
36	台风美莎克	132477		2020-09-01T05:23:15.280990
37	巴特勒40分	120764	新	2020-09-01T05:23:15.281114
38	小青龙淘汰	111193		2020-09-01T05:23:15.281270
39	谭松韵后援会	109937		2020-09-01T05:23:15.281394
40	玉林车站拉客女子已被约谈处罚	102699		2020-09-01T05:23:15.281518
41	厦门六中合唱团版给女孩	99610	新	2020-09-01T05:23:15.281644
42	不快乐也别焦虑	97050		2020-09-01T05:23:15.281800
43	张起淮	96818		2020-09-01T05:23:15.281923
44	李尖尖哄凌霄睡觉	95686		2020-09-01T05:23:15.282047
45	还以为养了只北极熊	89470	新	2020-09-01T05:23:15.282172
46	李湘王岳伦律师声明	89124		2020-09-01T05:23:15.282330
47	热火战胜雄鹿	83677	新	2020-09-01T05:23:15.282452
48	美国再增100万新冠确诊仅用22天	79871	新	2020-09-01T05:23:15.282598
49	银联发布首款数字银行卡	76307		2020-09-01T05:23:15.282744
50	开学第一课	76023		2020-09-01T05:23:15.282857
