排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4466303	新	2020-06-21T06:39:01.954494
2	千名网友翻唱陌生人父亲30年前的歌	3504549		2020-06-21T06:39:01.954630
3	巧乐兹100%现金红包	3459852	荐	2020-06-21T06:39:01.954724
4	王祖蓝老婆怀二胎	2610597	新	2020-06-21T06:39:01.954837
5	郑钧回应网友骂刘芸	1680730	热	2020-06-21T06:39:01.954947
6	你爸会和你男朋友争宠吗	1673541	荐	2020-06-21T06:39:01.955055
7	北大医生跪地急救膝盖渗血	961822		2020-06-21T06:39:01.955162
8	张文宏称北京疫情非第二波疫情来临	960485	新	2020-06-21T06:39:01.955247
9	日环食	790726	沸	2020-06-21T06:39:01.955357
10	600公里高速磁浮试验样车成功试跑	589808		2020-06-21T06:39:01.955462
11	被顶替上大学农家女至今没等来道歉	551874	沸	2020-06-21T06:39:01.955546
12	黄子韬吃娃娃菜把牙吃断	547945	沸	2020-06-21T06:39:01.955654
13	隐秘的角落细节	543736		2020-06-21T06:39:01.955760
14	90后警察沿用父亲警号	498849	新	2020-06-21T06:39:01.955846
15	夏至	430431		2020-06-21T06:39:01.955950
16	隐秘的角落全员演技派	356048		2020-06-21T06:39:01.956048
17	父亲节表情包	313774		2020-06-21T06:39:01.956144
18	余文乐老婆怀二胎	313688		2020-06-21T06:39:01.956243
19	忙碌了两个小时的陈师傅	312223	新	2020-06-21T06:39:01.956338
20	爸爸的鸡汤永远不分时间	310705	新	2020-06-21T06:39:01.956459
21	特朗普竞选团队6人新冠病毒检测阳性	309112		2020-06-21T06:39:01.956579
22	郭敬明 吃力不讨好不就是我本人吗	307583		2020-06-21T06:39:01.956675
23	粉笔模考	306622	新	2020-06-21T06:39:01.956769
24	华中科技大学云毕业典礼	304308		2020-06-21T06:39:01.956888
25	QG三冠王	303560		2020-06-21T06:39:01.956983
26	当个饭桶是真的快乐	302353	新	2020-06-21T06:39:01.957079
27	德国肉联厂新冠聚集性感染人数过千	301574	新	2020-06-21T06:39:01.957196
28	萌娃不愿去幼儿园抱路灯杆不撒手	286965		2020-06-21T06:39:01.957315
29	迪士尼翻车大赏	217072		2020-06-21T06:39:01.957409
30	无健康码徒步千里大爷已回老家	212665		2020-06-21T06:39:01.957502
31	北京6月11日以来累计确诊227例	193200		2020-06-21T06:39:01.957594
32	周深郎朗 幽灵公主	190720		2020-06-21T06:39:01.957690
33	北京新增22例确诊	177088		2020-06-21T06:39:01.957782
34	河北新增3例北京关联病例	176458		2020-06-21T06:39:01.957874
35	公职人员政务处分法全文公布	170100		2020-06-21T06:39:01.957965
36	31省区市新增新冠确诊26例	166758		2020-06-21T06:39:01.958059
37	尼日利亚舞蹈学校的男孩	164249		2020-06-21T06:39:01.958152
38	美国南方邦联将领雕像被拉倒焚烧	145084		2020-06-21T06:39:01.958244
39	你的618快递可能被烧	144934		2020-06-21T06:39:01.958340
40	说唱听我的	137932		2020-06-21T06:39:01.958432
41	宋茜控场	128112		2020-06-21T06:39:01.958525
42	父亲节文案	121279		2020-06-21T06:39:01.958617
43	美国新冠肺炎超224万例	108929		2020-06-21T06:39:01.958709
44	盘点父亲经典银幕形象	107565		2020-06-21T06:39:01.958802
45	金秀贤腹肌	107224		2020-06-21T06:39:01.958894
46	丁禹兮牵着郑乃馨出场	105213		2020-06-21T06:39:01.958986
47	被尤长靖笑死	102231		2020-06-21T06:39:01.959081
48	英国发生持刀行凶事件	90478		2020-06-21T06:39:01.959174
49	美国申领救济金人数超4500万	89066		2020-06-21T06:39:01.959268
50	张雨绮牌大喇叭	60221	新	2020-06-21T06:39:01.959360
