排名	关键词	热度	特征	时间
1	当当网报警	3216405	热	2020-04-26T13:23:22.116464
2	持湖北绿码学生返校前排查呈阳性	1578315	新	2020-04-26T13:23:22.116597
3	常程道歉	1565622	热	2020-04-26T13:23:22.116712
4	杨超越给iG加油	1075367	新	2020-04-26T13:23:22.116821
5	李国庆发告全体员工书	991527	新	2020-04-26T13:23:22.116929
6	杭州小学生戴一米帽上课	883688		2020-04-26T13:23:22.117035
7	李荣浩 什么时候弹舌头了啊	726400	热	2020-04-26T13:23:22.117120
8	约翰逊下周一恢复工作	687955		2020-04-26T13:23:22.117224
9	五一全国穿衣地图	667865		2020-04-26T13:23:22.117307
10	李国庆 当当	659949		2020-04-26T13:23:22.117390
11	Karsa盲僧	624091	新	2020-04-26T13:23:22.117475
12	iG状态	622955	新	2020-04-26T13:23:22.117578
13	全国首例假冒LV等箱包原材料案告破	588038		2020-04-26T13:23:22.117681
14	当当回应李国庆事件	550504	新	2020-04-26T13:23:22.117767
15	中国出口口罩价格符合市场原则	547551		2020-04-26T13:23:22.117869
16	孙红雷点赞	545005	热	2020-04-26T13:23:22.117951
17	章若楠为iG加油	543795	新	2020-04-26T13:23:22.118052
18	中国女高中生捐给日本2万个口罩	539546	新	2020-04-26T13:23:22.118156
19	如何做一只合格的蚊子	538676	新	2020-04-26T13:23:22.118259
20	女生眉毛淡的烦恼	503511		2020-04-26T13:23:22.118362
21	当小朋友被老师说长胖了	467659		2020-04-26T13:23:22.118444
22	孔雪儿舞蹈	458007		2020-04-26T13:23:22.118535
23	iG TES	415960		2020-04-26T13:23:22.118627
24	当当网称公章已作废	398908		2020-04-26T13:23:22.118718
25	综艺里最意难平的淘汰	383292		2020-04-26T13:23:22.118810
26	乐言心态	354553	新	2020-04-26T13:23:22.118901
27	我和我妈眼中我的房间	346421		2020-04-26T13:23:22.119015
28	小学生每天线上学习不超2.5小时	340394		2020-04-26T13:23:22.119109
29	总感觉今天是周一	339411		2020-04-26T13:23:22.119202
30	周扬青闺蜜喊话罗志祥	339104		2020-04-26T13:23:22.119294
31	屋顶	333749		2020-04-26T13:23:22.119380
32	Knight的辛德拉	313873	新	2020-04-26T13:23:22.119464
33	华春莹发推反击美共和党甩锅中国剧本	304335		2020-04-26T13:23:22.119569
34	韩国7000余人露天考试考卷被吹走	300332		2020-04-26T13:23:22.119652
35	日本水族馆海獭无观众表演高速旋转	295286	新	2020-04-26T13:23:22.119735
36	叶安婷	285289		2020-04-26T13:23:22.119846
37	哈尔滨女子散布隔离点坍塌谣言被行拘	281503		2020-04-26T13:23:22.119937
38	3月以来中国出口211亿只口罩	275092	新	2020-04-26T13:23:22.120028
39	我的论文修改走向	273561		2020-04-26T13:23:22.120143
40	武汉鹦鹉洲大桥	263488	新	2020-04-26T13:23:22.120250
41	穿校服自成风景线的爱豆	250704		2020-04-26T13:23:22.120367
42	美国西班牙意大利累计确诊超135万	250393	新	2020-04-26T13:23:22.120460
43	气泡礼裙	248693	新	2020-04-26T13:23:22.120576
44	李国庆回应抢当当公章	248433	新	2020-04-26T13:23:22.120691
45	国产舰载机歼15与晚霞齐飞	246558	新	2020-04-26T13:23:22.120805
46	消防员互相给对方夹菜	246276	新	2020-04-26T13:23:22.120920
47	虞书欣练习室直拍	234514		2020-04-26T13:23:22.121036
48	西班牙百岁老人战胜两次疫情	233797	新	2020-04-26T13:23:22.121127
49	福建开学时间	224731		2020-04-26T13:23:22.121242
50	四川绵阳山火	199812		2020-04-26T13:23:22.121334
