排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	4409169	热	2020-07-08T15:33:59.235745
2	高考结束	3421728	沸	2020-07-08T15:33:59.235930
3	蓝盈莹已从北京人艺辞职	3283466	新	2020-07-08T15:33:59.236097
4	张子枫考场外被围拍	3202982	热	2020-07-08T15:33:59.236246
5	李佳琦直播	1706624	新	2020-07-08T15:33:59.236394
6	薇娅投喂硬糖少女	1273299	新	2020-07-08T15:33:59.236548
7	上海英语考前听到mojito	916270		2020-07-08T15:33:59.236711
8	开考5分钟父亲取回准考证当场大哭	898130	热	2020-07-08T15:33:59.236839
9	李华不写信了	883911	沸	2020-07-08T15:33:59.236998
10	武汉高考淡定考生	875310		2020-07-08T15:33:59.237158
11	麦当劳回应	855743	热	2020-07-08T15:33:59.237283
12	小娘惹	854382	新	2020-07-08T15:33:59.237440
13	天津现有最后一例本地确诊出院	836369	新	2020-07-08T15:33:59.237598
14	江苏英语绝版清明上河图	822283		2020-07-08T15:33:59.237760
15	高考答案	812225		2020-07-08T15:33:59.237885
16	考生受伤想弃考老师背其上考场	791978	新	2020-07-08T15:33:59.238011
17	5岁的弟弟被分手后	783786		2020-07-08T15:33:59.238171
18	李汶翰澄清玩手机让人等	763984		2020-07-08T15:33:59.238297
19	印花税	751344	新	2020-07-08T15:33:59.238422
20	18岁癌症捐遗体女孩妈妈发文缅怀	694926	新	2020-07-08T15:33:59.238581
21	邓伦被吓直拍	651172		2020-07-08T15:33:59.238738
22	葛军老师在考点入口注视着考生们	592197	新	2020-07-08T15:33:59.238863
23	小学生被爸妈叫来感受高考	487288		2020-07-08T15:33:59.239022
24	食脑虫	477980		2020-07-08T15:33:59.239150
25	贵州公交车	465974		2020-07-08T15:33:59.239276
26	张萌贾乃亮减脂版无价之姐	460685		2020-07-08T15:33:59.239405
27	硬糖少女薇娅直播	401125		2020-07-08T15:33:59.239533
28	毕业后想说不敢说的话	333776	新	2020-07-08T15:33:59.239661
29	特朗普回应侃爷参选	322131		2020-07-08T15:33:59.239822
30	考生冲出考场开心到劈叉	308992	新	2020-07-08T15:33:59.239949
31	林志玲 新鲜的近照	304091		2020-07-08T15:33:59.240122
32	安以轩点麦当劳外卖被烫伤	296450		2020-07-08T15:33:59.240249
33	高考日语	277140		2020-07-08T15:33:59.240374
34	高考英语	259410		2020-07-08T15:33:59.240500
35	当猫不小心碰到了钢琴	258630		2020-07-08T15:33:59.240626
36	潘长江骨折跳无价之姐	255135	新	2020-07-08T15:33:59.240751
37	杨幂被邓伦拖了一米远	254919		2020-07-08T15:33:59.240908
38	特色高考你们那可以考什么	248734		2020-07-08T15:33:59.241032
39	湖北黄梅山体滑坡一81岁老人被救出	203983	新	2020-07-08T15:33:59.241158
40	消防员洪涝中救被困狗狗	197857	新	2020-07-08T15:33:59.241317
41	蓝盈莹 北京人艺	196802		2020-07-08T15:33:59.241476
42	月娘嫁给刘一刀	193728	新	2020-07-08T15:33:59.241603
43	王俊凯肤色	193520		2020-07-08T15:33:59.241760
44	浙江英语又是续写	192867		2020-07-08T15:33:59.241885
45	西宁公交站坍塌事故调查报告	178063		2020-07-08T15:33:59.242010
46	福建专升本	175255		2020-07-08T15:33:59.242136
47	监考老师的观察力有多强	166586		2020-07-08T15:33:59.242260
48	心疼玉珠	160055	新	2020-07-08T15:33:59.242385
49	高三女生弥留之际捐献遗体	159471		2020-07-08T15:33:59.242549
50	中国同意世卫派专家来京	153814		2020-07-08T15:33:59.242674
