排名	关键词	热度	特征	时间
1	李雪琴发长文	3640071	热	2020-09-23T17:29:32.969717
2	新型毒品伪装成茶叶交易	1739404		2020-09-23T17:29:32.969857
3	倪妮许光汉大片	1641854	荐	2020-09-23T17:29:32.969957
4	杨笠 这个女的有点东西	1618971	新	2020-09-23T17:29:32.970057
5	秋天的第一杯奶茶	1251184	沸	2020-09-23T17:29:32.970160
6	小康中国升级之路	1247135	荐	2020-09-23T17:29:32.970262
7	王勉 世界以痛吻你你扇它巴掌啊	1246966	新	2020-09-23T17:29:32.970356
8	恶之花大结局	1175630	新	2020-09-23T17:29:32.970450
9	张芝芝找刘洋要抚养费	768927		2020-09-23T17:29:32.970544
10	推进麻醉感染重症儿科等紧缺人才培养	746433		2020-09-23T17:29:32.970619
11	付鹏告别李佳琦选品团队	741718	热	2020-09-23T17:29:32.970695
12	脱口秀大会总决赛	735167	沸	2020-09-23T17:29:32.970789
13	新闻联播新主播严於信	684394		2020-09-23T17:29:32.970882
14	路晋护妻狂魔	571153		2020-09-23T17:29:32.970955
15	内蒙古发现新石器时代人类居住遗址	457333	新	2020-09-23T17:29:32.971029
16	王建国的谐音梗回来了	457061		2020-09-23T17:29:32.971122
17	文旅部提醒不在网红景点任性打卡拍照	451754	新	2020-09-23T17:29:32.971196
18	雪佛龙要求全球员工删除WeChat	450369		2020-09-23T17:29:32.971289
19	中国银行笔试	449453		2020-09-23T17:29:32.971381
20	陕西高校为新生打造小清新宿舍	447732	新	2020-09-23T17:29:32.971475
21	D站被判赔B站300万元	446167		2020-09-23T17:29:32.971587
22	被前夫拽上车失联女子亲属发声	445722	新	2020-09-23T17:29:32.971681
23	喝奶茶请小声一点	443393		2020-09-23T17:29:32.971794
24	埃菲尔铁塔受到炸弹威胁	442865		2020-09-23T17:29:32.971887
25	扩大中央部门所属高校本科医学专业招生	441266	新	2020-09-23T17:29:32.971981
26	猫神	439013	新	2020-09-23T17:29:32.972115
27	有翡北京卫视	437466		2020-09-23T17:29:32.972229
28	撒贝宁尴尬的C位	436606		2020-09-23T17:29:32.972323
29	亲爱的自己	435547		2020-09-23T17:29:32.972416
30	甘肃警方通报8岁男孩路边死亡	429205		2020-09-23T17:29:32.972508
31	董思成	426760		2020-09-23T17:29:32.972602
32	大连烂尾8年小区业主住进毛坯房	370740		2020-09-23T17:29:32.972694
33	你是我的荣耀	340496		2020-09-23T17:29:32.972789
34	冰雨火杀青	332402		2020-09-23T17:29:32.972882
35	国防部新发言人亮相	329511		2020-09-23T17:29:32.972974
36	天津麦田音乐节取消	326952		2020-09-23T17:29:32.973068
37	王者荣耀新赛季	325045		2020-09-23T17:29:32.973162
38	路晋顾胜男雪中吻	324570		2020-09-23T17:29:32.973255
39	脱口秀大会冠军王勉	318228	新	2020-09-23T17:29:32.973348
40	杨笠没进前三	288313	新	2020-09-23T17:29:32.973460
41	瓦妮莎起诉警察泄露科比遗骸照	254485		2020-09-23T17:29:32.973572
42	陈一鸣升职	249848		2020-09-23T17:29:32.973651
43	呼兰 高级又好笑	235198	新	2020-09-23T17:29:32.973728
44	王建国铁打万年老二	231034	新	2020-09-23T17:29:32.973819
45	72名学生众筹为离世老师父母养老	191049	新	2020-09-23T17:29:32.973913
46	女子反套路杀猪盘诈骗犯	171331	新	2020-09-23T17:29:32.974009
47	皓衣行杀青	166598	新	2020-09-23T17:29:32.974103
48	王子茹段位	165860		2020-09-23T17:29:32.974195
49	2020年扩招了18.9万人	165104		2020-09-23T17:29:32.974271
50	怕磕到孩子陌生大叔下意识捂住桌角	125763		2020-09-23T17:29:32.974345
