排名	关键词	热度	特征	时间
1	张铭恩发文	4631714	沸	2020-06-06T10:23:16.600634
2	忘记28年房子现住户已搬家	3424624		2020-06-06T10:23:16.600815
3	晒出最想打开的50扇门	3408331	荐	2020-06-06T10:23:16.600948
4	徐璐方回应	3373708	热	2020-06-06T10:23:16.601116
5	胡冰卿方否认与张铭恩恋情	2526581	热	2020-06-06T10:23:16.601278
6	徐佳莹线上音乐会	2069904	荐	2020-06-06T10:23:16.601438
7	养在阳台的虾熟了	1933493	新	2020-06-06T10:23:16.601596
8	倒数第一小学生考倒数第二	800570		2020-06-06T10:23:16.601752
9	美国明尼阿波利斯市将禁止警察锁喉	774666	新	2020-06-06T10:23:16.601877
10	北京高校毕业生陆续返校	768318		2020-06-06T10:23:16.602035
11	8家KTV公司诉音集协一审宣判	764261	新	2020-06-06T10:23:16.602160
12	美国小型飞机坠毁5人全部遇难	764130	新	2020-06-06T10:23:16.602317
13	周杰伦 下礼拜有新歌听了	763501	热	2020-06-06T10:23:16.602476
14	首批湖北籍大学生搭高铁返京	762958	新	2020-06-06T10:23:16.602633
15	世卫组织更新口罩使用建议	762502	新	2020-06-06T10:23:16.602791
16	拜登正式获得民主党总统候选人提名	762429		2020-06-06T10:23:16.602949
17	传染9人男子被判1年2个月	761728		2020-06-06T10:23:16.603076
18	撒贝宁播新闻联播什么样	761536		2020-06-06T10:23:16.603202
19	陈学冬教黄景瑜盛一伦潜水	760893		2020-06-06T10:23:16.603327
20	陈卓璇 希林娜依高	760661	热	2020-06-06T10:23:16.603451
21	姐姐用弟弟零花钱请客	703113		2020-06-06T10:23:16.603606
22	谭松韵张子枫 岁月静好	655454		2020-06-06T10:23:16.603732
23	华盛顿出现神秘武装人员	533324	新	2020-06-06T10:23:16.603856
24	店主为燕子留门十年	431024	新	2020-06-06T10:23:16.604029
25	复课后师生同考一张试卷	391070		2020-06-06T10:23:16.604192
26	宁静 我就想跳的雄性一点	361245		2020-06-06T10:23:16.604317
27	丁禹兮张予曦新歌MV	311389		2020-06-06T10:23:16.604442
28	千斤重白水牛被卡窨井	302636	新	2020-06-06T10:23:16.604565
29	广西百色暴雨	287106	新	2020-06-06T10:23:16.604721
30	美取消禁止中国航空公司飞美计划	213492		2020-06-06T10:23:16.604877
31	逃亡23年因未戴头盔被查获	199695		2020-06-06T10:23:16.605003
32	有生之年看到蔡徐坤做饭	180866		2020-06-06T10:23:16.605129
33	看向往的生活想去参加泼水节	177897		2020-06-06T10:23:16.605251
34	先偷一个小目标	165980		2020-06-06T10:23:16.605376
35	小龙虾手抓饼pizza	162458		2020-06-06T10:23:16.605500
36	山东免除个体工商户和小微企业税费	160679		2020-06-06T10:23:16.605623
37	周海滨退役	150721		2020-06-06T10:23:16.605747
38	许魏洲好憨	149309		2020-06-06T10:23:16.605872
39	LOFTER	138648		2020-06-06T10:23:16.605993
40	新疆霍城万亩薰衣草	135504		2020-06-06T10:23:16.606116
41	2020国考面试将启动	119275		2020-06-06T10:23:16.606241
42	邻居隔空大吼劝退5楼窗台女童	108522		2020-06-06T10:23:16.606366
43	加州亚马逊一仓库大火	108488	新	2020-06-06T10:23:16.606489
44	美国再曝两起暴力执法致死非洲裔事件	108485		2020-06-06T10:23:16.606645
45	国际乒联执委会同意团体世乒赛择期	102638	新	2020-06-06T10:23:16.606768
46	独臂篮球少年注册为运动员	101219		2020-06-06T10:23:16.606925
47	小学生吃烧烤偶遇班主任	93168	新	2020-06-06T10:23:16.607049
48	华盛顿在通往白宫街道涂巨型抗议标语	86561		2020-06-06T10:23:16.607204
49	多地确定公务员省考时间	86468		2020-06-06T10:23:16.607327
50	第二学士学位和双学位有啥区别	86106		2020-06-06T10:23:16.607452
