排名	关键词	热度	特征	时间
1	于正	5729019	沸	2020-07-30T11:55:36.374312
2	遭男伴下药女子回应检方存疑不捕	1962074	新	2020-07-30T11:55:36.374488
3	魏大勋尽显理想型本色	1846149	荐	2020-07-30T11:55:36.374644
4	外交部回应美国威胁巴西排斥华为	1498374	新	2020-07-30T11:55:36.374791
5	抖音崩了	1479523	热	2020-07-30T11:55:36.374939
6	在本省读大学是什么体验	1417434	新	2020-07-30T11:55:36.375080
7	不知道秦始皇这么牛掰	1311954	沸	2020-07-30T11:55:36.375225
8	乙方为了甲方满意有多拼	1265332	新	2020-07-30T11:55:36.375366
9	海底捞一门店筷子检出大肠菌群	1171285	热	2020-07-30T11:55:36.375509
10	大张伟	1116886	热	2020-07-30T11:55:36.375648
11	TFBOYS黑色羽毛造型	769979	沸	2020-07-30T11:55:36.375789
12	北京新增1例系天通苑女病例1岁外孙	769298	新	2020-07-30T11:55:36.375931
13	美团回应取消支付宝支付	743366	热	2020-07-30T11:55:36.376085
14	三十而已表情包大赛	713081		2020-07-30T11:55:36.376233
15	海底捞回应门店筷子检出大肠菌群	703555		2020-07-30T11:55:36.376345
16	四川大学魔性招生视频	673368		2020-07-30T11:55:36.376457
17	虞书欣学生时期旧照	657021	新	2020-07-30T11:55:36.376580
18	杨紫造型师	640127		2020-07-30T11:55:36.376743
19	加湿器能直接添加自来水吗	621686		2020-07-30T11:55:36.376870
20	市民蹲一夜花4小时拍下金蝉脱壳	610336		2020-07-30T11:55:36.376996
21	仝卓方要求恢复高考成绩	598307	热	2020-07-30T11:55:36.377122
22	初级会计	585708		2020-07-30T11:55:36.377280
23	西安暴雨	431505	新	2020-07-30T11:55:36.377404
24	穷人家的孩子什么时候最深感无力	407096		2020-07-30T11:55:36.377560
25	检察院回应女子被同行男子下药	363318		2020-07-30T11:55:36.377685
26	翁斐然 少年嬴政	362474		2020-07-30T11:55:36.377810
27	CNN主播斥责纳瓦罗又提中国病毒	358517	新	2020-07-30T11:55:36.377934
28	杨洋背带裤	346211		2020-07-30T11:55:36.378089
29	科技部要求严查违背科研诚信行为	342150		2020-07-30T11:55:36.378213
30	优质男性的三观	340772	新	2020-07-30T11:55:36.378336
31	中级会计	296376	新	2020-07-30T11:55:36.378489
32	雪山焦糖豆乳绵绵冰	290312	新	2020-07-30T11:55:36.378644
33	花儿乐队成员重组	265457		2020-07-30T11:55:36.378799
34	美国二季度GDP暴跌34.8%	257271		2020-07-30T11:55:36.378922
35	10岁导盲犬即将退休主人不舍分开	255984	新	2020-07-30T11:55:36.379048
36	妖娆男子图鉴	243279		2020-07-30T11:55:36.379203
37	张月	240274		2020-07-30T11:55:36.379327
38	广州下半年争取设立市内免税店	219254		2020-07-30T11:55:36.379449
39	美国科技四巨头听证会尴尬集锦	218852		2020-07-30T11:55:36.379572
40	美议员质问扎克伯格	215103	新	2020-07-30T11:55:36.379694
41	郑爽夏日森系造型	210815		2020-07-30T11:55:36.379849
42	高通华为签订长期专利许可协议	198740		2020-07-30T11:55:36.379972
43	电影活着	195668		2020-07-30T11:55:36.380118
44	七国驻成都领事官员体验中医药	189279	新	2020-07-30T11:55:36.380232
45	2020王者荣耀世冠	182941	新	2020-07-30T11:55:36.380350
46	上海清晨出现火烧云	162266		2020-07-30T11:55:36.380467
47	蔓越莓芝士爆浆烤年糕	152978		2020-07-30T11:55:36.380561
48	邓伦豹纹西装造型	150903		2020-07-30T11:55:36.380653
49	美国医生感叹对抗病毒时还要对抗愚蠢	148765		2020-07-30T11:55:36.380746
50	武汉北京大连的疫情发现同一问题	148142		2020-07-30T11:55:36.380838
