排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	2925042	热	2020-06-20T09:12:03.943202
2	暴雨下核酸检测采集员坚持工作	2892306	新	2020-06-20T09:12:03.943312
3	黄子韬小精灵回归	2889719	荐	2020-06-20T09:12:03.943403
4	张雨绮回应八爪鱼事件	2887844	热	2020-06-20T09:12:03.943491
5	黄圣依性格	1818512	新	2020-06-20T09:12:03.943576
6	2020就喝古20	1364417	荐	2020-06-20T09:12:03.943661
7	万茜 女人是可以帮助女人的	872480		2020-06-20T09:12:03.943746
8	前中国体操女队主教练陆善真去世	811647	新	2020-06-20T09:12:03.943821
9	武大师生默哀	805658		2020-06-20T09:12:03.943918
10	外交部介绍中印冲突来龙去脉	763348		2020-06-20T09:12:03.943993
11	徐璐经纪人 胡冰卿经纪人	733483	热	2020-06-20T09:12:03.944084
12	北京快递小哥外卖骑手全员核酸检测	725117		2020-06-20T09:12:03.944179
13	李兰娟 新冠病毒存活20年报道不准确	697973		2020-06-20T09:12:03.944254
14	隐秘的角落配乐	677117		2020-06-20T09:12:03.944331
15	北京新增确诊22例	639559		2020-06-20T09:12:03.944404
16	世卫组织称世界处于新的危险阶段	624197		2020-06-20T09:12:03.944479
17	天津新增确诊病例流调疑团	587843		2020-06-20T09:12:03.944553
18	秦昊带你去爬山	557718	新	2020-06-20T09:12:03.944626
19	大爷没有手机无法出示健康码	547847		2020-06-20T09:12:03.944718
20	朱朝阳 张东升	521171	新	2020-06-20T09:12:03.944794
21	张铭恩	509941	热	2020-06-20T09:12:03.944887
22	梁艳萍	480486	新	2020-06-20T09:12:03.944981
23	嗑到了胡先煦张子枫	478212	热	2020-06-20T09:12:03.945075
24	爸爸为女儿亲手缝制百套礼服	469247	新	2020-06-20T09:12:03.945167
25	伊朗男子取钱时地下突然冒出石油	457848		2020-06-20T09:12:03.945260
26	李斯丹妮 直男疑惑	447627		2020-06-20T09:12:03.945335
27	仝卓微博认证	425318	热	2020-06-20T09:12:03.945410
28	医务人员脚踩冰块工作说有点凉气了	257541		2020-06-20T09:12:03.945503
29	华人救援队法国街头制服歹徒	247853	新	2020-06-20T09:12:03.945579
30	外交部回应印度抵制中国商品运动	246381		2020-06-20T09:12:03.945672
31	刘亚仁的家	246333		2020-06-20T09:12:03.945746
32	虞书欣蝴蝶公主袖	246247		2020-06-20T09:12:03.945820
33	重庆400年老树穿楼生长	245664		2020-06-20T09:12:03.945894
34	独臂篮球少年CBA复赛为易建联跳球	232228		2020-06-20T09:12:03.945968
35	外交部称什么是人质外交最好问加拿大	214548		2020-06-20T09:12:03.946042
36	两男子雨中用气垫划水	214451	新	2020-06-20T09:12:03.946116
37	朴宰范 新说唱	208077		2020-06-20T09:12:03.946209
38	一剪梅mashup	194679	新	2020-06-20T09:12:03.946282
39	隐秘的角落小白船 恐怖童谣	191226		2020-06-20T09:12:03.946375
40	拍一拍的正确用法	185202		2020-06-20T09:12:03.946449
41	拔河前后的变化有多大	175279	新	2020-06-20T09:12:03.946522
42	妈妈深夜狂吼式辅导孩子作业	153364		2020-06-20T09:12:03.946615
43	2岁萌娃成小区球王	153326	新	2020-06-20T09:12:03.946689
44	西藏防空兵高原实弹射击超燃现场	151231	新	2020-06-20T09:12:03.946782
45	CBA复赛前为疫情默哀	148666	新	2020-06-20T09:12:03.946875
46	百万亩湿地公园被云海笼罩	145215	新	2020-06-20T09:12:03.946967
47	18条跨京冀公交线路停驶	143554	新	2020-06-20T09:12:03.947060
48	湖南省考	143075	新	2020-06-20T09:12:03.947153
49	如果旁边坐的黑粉和真爱粉	142041	新	2020-06-20T09:12:03.947241
50	蔡徐坤的盆栽搭配	137490		2020-06-20T09:12:03.947326
