排名	关键词	热度	特征	时间
1	罗晋父子首次同台	3465768	热	2020-08-24T08:46:38.370537
2	福州大学回应准研究生疑虐狗	3433934		2020-08-24T08:46:38.370666
3	你是我心中的王者	3431529	荐	2020-08-24T08:46:38.370759
4	周冬雨同学发声	3413891	新	2020-08-24T08:46:38.370872
5	欧阳娜娜泳装	2404700	新	2020-08-24T08:46:38.370982
6	雪梨直播一周年	2363872	荐	2020-08-24T08:46:38.371091
7	iPhone12	1383976	沸	2020-08-24T08:46:38.371197
8	菲律宾发生爆炸	714420	新	2020-08-24T08:46:38.371304
9	武大女生回武汉看到人山人海想哭	693774		2020-08-24T08:46:38.371412
10	新员工不喝领导敬酒被打耳光	664757	沸	2020-08-24T08:46:38.371499
11	于小彤陈小纭分手	600291	沸	2020-08-24T08:46:38.371606
12	黄之锋遛狗被大妈痛骂	533158		2020-08-24T08:46:38.371712
13	央视关注老人未扫健康码乘车受阻	372321		2020-08-24T08:46:38.371797
14	张鑫口才	347758		2020-08-24T08:46:38.371882
15	银行回应新员工不喝酒被打耳光	340488		2020-08-24T08:46:38.371965
16	吉杰为郑爽发声	324044	热	2020-08-24T08:46:38.372070
17	贺子秋我再也不走了	301335		2020-08-24T08:46:38.372178
18	全国本科院校18年来新增37799个专业	300077	新	2020-08-24T08:46:38.372263
19	七夕文案	296891	新	2020-08-24T08:46:38.372370
20	美企被允许在中国用微信	294923		2020-08-24T08:46:38.372476
21	宋威龙	291896	热	2020-08-24T08:46:38.372560
22	跟嘴巴商量好了再唱	291786	新	2020-08-24T08:46:38.372665
23	安倍晋三又进医院	288846		2020-08-24T08:46:38.372770
24	北京天空七彩祥云	287035		2020-08-24T08:46:38.372858
25	离家出走女生安慰走丢萌娃	286201		2020-08-24T08:46:38.372941
26	杨幂粉色挑染马尾	285529		2020-08-24T08:46:38.373026
27	邓伦粉丝脱粉	283138	热	2020-08-24T08:46:38.373108
28	白俄罗斯首都大规模抗议活动	280322	新	2020-08-24T08:46:38.373212
29	糖豆人	241727		2020-08-24T08:46:38.373317
30	义务教育阶段班主任减负愿望强烈	227622	新	2020-08-24T08:46:38.373400
31	周冬雨唐培彦	222593		2020-08-24T08:46:38.373508
32	张新成复古雅致大片	222181		2020-08-24T08:46:38.373591
33	追星女孩的温度差	214602		2020-08-24T08:46:38.373674
34	花木兰日本不上院线	189256		2020-08-24T08:46:38.373758
35	卢卡申科手持突击步枪前往总统府	172726	新	2020-08-24T08:46:38.373841
36	孟美岐黑唇封面	172470		2020-08-24T08:46:38.373947
37	没有PS时期的演员	171191		2020-08-24T08:46:38.374031
38	七夕浪漫莓子妆	168875		2020-08-24T08:46:38.374114
39	特朗普紧急授权恢复期血浆治疗新冠	164298		2020-08-24T08:46:38.374197
40	多地用纸质健康证明代替健康码	159830		2020-08-24T08:46:38.374280
41	王俊凯出演电影731	158429		2020-08-24T08:46:38.374363
42	杨超越对孩子讲的话好感人	158382		2020-08-24T08:46:38.374446
43	七夕表白创意	155796		2020-08-24T08:46:38.374529
44	倒霉蛋玩游戏是什么样	155181	新	2020-08-24T08:46:38.374612
45	西藏边防战士巡逻穿过毒草丛	153219	新	2020-08-24T08:46:38.374716
46	沈阳暴雨	152958	新	2020-08-24T08:46:38.374823
47	铁骑小姐姐帮受伤外卖小哥送外卖	152871		2020-08-24T08:46:38.374927
48	如何应对酒桌文化	145385	新	2020-08-24T08:46:38.375012
49	官方回应驴友挑战贵州网红瀑布	123480	新	2020-08-24T08:46:38.375115
50	沙漠腹地引进白鹅除草	123062	新	2020-08-24T08:46:38.375220
