排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4468569	新	2020-09-18T16:39:14.251232
2	一90后户籍被永久标注拒服兵役	2786079		2020-09-18T16:39:14.251349
3	乔欣 嫉妒不可耻	2442937	新	2020-09-18T16:39:14.251430
4	周杰伦吃醋昆凌给别人加油	2018170	热	2020-09-18T16:39:14.251529
5	黑蒜	1938812	沸	2020-09-18T16:39:14.251628
6	何凯文	1563504		2020-09-18T16:39:14.251725
7	毫无购买欲望的吃播	1184924	沸	2020-09-18T16:39:14.251802
8	解放军对印军播放歌曲	1056088	新	2020-09-18T16:39:14.251896
9	教育部要求高校方便学生进出校门	1039026	沸	2020-09-18T16:39:14.251992
10	GALI心疼张靓颖	1037104	新	2020-09-18T16:39:14.252100
11	杨迪洗肥肠控制不住的yue	1036762		2020-09-18T16:39:14.252196
12	演唱会快回来了	1036245	新	2020-09-18T16:39:14.252275
13	熊孩子把超市桃子全戳上洞	753558		2020-09-18T16:39:14.252371
14	老奶奶被让座后为读书学生打光	752850		2020-09-18T16:39:14.252447
15	山东一高校古琴专业今年只招1人	739084	新	2020-09-18T16:39:14.252524
16	初三男生被家长扇耳光跳楼身亡	735761	新	2020-09-18T16:39:14.252618
17	小白输给小青龙	725136	新	2020-09-18T16:39:14.252711
18	考虫崩了	718309	新	2020-09-18T16:39:14.252804
19	秋天太适合恋爱了	650005		2020-09-18T16:39:14.252898
20	泡面吃出了大餐的感觉	481852		2020-09-18T16:39:14.252973
21	比伯看老婆和看狗仔的眼神对比	480216		2020-09-18T16:39:14.253048
22	平平无奇的起名小天才	456308	新	2020-09-18T16:39:14.253124
23	网红拉姆遭前夫纵火焚烧重度烧伤	456221		2020-09-18T16:39:14.253217
24	国庆开车出游一箱油省13元	456210	新	2020-09-18T16:39:14.253293
25	最美逆行者之别来无恙	456202	新	2020-09-18T16:39:14.253386
26	小白 男孩子也有爱美的权利	454711	新	2020-09-18T16:39:14.253480
27	Mike前女友	452977		2020-09-18T16:39:14.253573
28	巴奴回应海底捞抄袭争议	452320		2020-09-18T16:39:14.253648
29	外交部回应解放军台海附近实战化演练	449677		2020-09-18T16:39:14.253725
30	合肥幼儿园老师天台上掌掴幼童	449185		2020-09-18T16:39:14.253800
31	金晓钟说泫雅是最后一任女友	430882		2020-09-18T16:39:14.253874
32	UNINE拍摄解散照	408506		2020-09-18T16:39:14.253951
33	中国新说唱	395804		2020-09-18T16:39:14.254027
34	台湾	384991		2020-09-18T16:39:14.254101
35	承煦新婚夜追茗玉	382261		2020-09-18T16:39:14.254176
36	吴中天让杨子姗躺床上刷牙	380004		2020-09-18T16:39:14.254251
37	黄鸿升遗照	328418		2020-09-18T16:39:14.254325
38	聚集性疫情地区需7天内全员核酸检测	293675	新	2020-09-18T16:39:14.254403
39	理智粉丝的追星方式	288680	新	2020-09-18T16:39:14.254497
40	平凡的荣耀	286401	新	2020-09-18T16:39:14.254591
41	福建男篮	284060	新	2020-09-18T16:39:14.254684
42	萧承耀下线	281613	新	2020-09-18T16:39:14.254777
43	AG eStar	280608	新	2020-09-18T16:39:14.254871
44	反黑路人甲	277780	新	2020-09-18T16:39:14.254965
45	李佳隆输给威尔	273592	新	2020-09-18T16:39:14.255058
46	中餐厅	271402	新	2020-09-18T16:39:14.255151
47	瑞丽已完成核酸检测225819份全阴性	270998		2020-09-18T16:39:14.255244
48	温州大妈为雨中默哀女交警撑伞	268500		2020-09-18T16:39:14.255320
49	外交部回应美驻华大使将离任	268220		2020-09-18T16:39:14.255394
50	钟南山称疫情今冬明春可能继续存在	259561		2020-09-18T16:39:14.255470
