排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	1834432	沸	2020-08-26T13:28:42.713611
2	清华大学最小博士生仅18岁	1049467	新	2020-08-26T13:28:42.713790
3	不做后浪做奔浪	1047341	荐	2020-08-26T13:28:42.713942
4	越南逮捕21名中国通缉犯	1035292	新	2020-08-26T13:28:42.714090
5	酒里下药有多容易	1018117	沸	2020-08-26T13:28:42.714236
6	复工首月电影战报	1014960	荐	2020-08-26T13:28:42.714378
7	金钟奖入围名单	983033		2020-08-26T13:28:42.714522
8	大张伟说郭麒麟当艺人可惜了	856203	沸	2020-08-26T13:28:42.714637
9	郑爽前男友公司成被执行人	843145	热	2020-08-26T13:28:42.714778
10	中国人民警察警旗式样	691703	新	2020-08-26T13:28:42.714919
11	湖南一公司食堂取消潲水桶	624864		2020-08-26T13:28:42.715071
12	公安连发5条微博回应小狗被拖行	621862		2020-08-26T13:28:42.715206
13	女童3岁被喂到70斤母亲回应	552658		2020-08-26T13:28:42.715335
14	白色月光	522768	新	2020-08-26T13:28:42.715463
15	康辉撒贝宁尼格买提跳街舞	394860	新	2020-08-26T13:28:42.715621
16	首个台风红色预警	390859	新	2020-08-26T13:28:42.715779
17	刘若英悼念父亲	372210	新	2020-08-26T13:28:42.715936
18	杭州老版结婚证书	367926		2020-08-26T13:28:42.716115
19	阿里内部隐藏P序列职级	358067		2020-08-26T13:28:42.716240
20	台积电2022年大规模量产3nm芯片	357993		2020-08-26T13:28:42.716363
21	张鑫的出轨对象是杨雁	356867	新	2020-08-26T13:28:42.716488
22	年轻人吃火锅一次调3碗小料	356290		2020-08-26T13:28:42.716645
23	狗的耳朵是自动识别系统	355652	新	2020-08-26T13:28:42.716770
24	贫困硕士毕业生殉情父母崩溃大哭	355014		2020-08-26T13:28:42.716925
25	被扔掉的食物去哪儿了	354712	新	2020-08-26T13:28:42.717050
26	琉璃直播	354218	新	2020-08-26T13:28:42.717205
27	body shame	344516		2020-08-26T13:28:42.717361
28	聊天中的万能语气词	337895		2020-08-26T13:28:42.717483
29	巩俐身材	325789		2020-08-26T13:28:42.717609
30	12岁女孩奶茶店内遭男子掌掴	301775		2020-08-26T13:28:42.717733
31	当刘谦遇上杨迪妈妈	280810		2020-08-26T13:28:42.717858
32	现在的玩具竟然这么沙雕	268801		2020-08-26T13:28:42.717984
33	广州天气	257889	新	2020-08-26T13:28:42.718106
34	热恋草莓味眼妆	237738	新	2020-08-26T13:28:42.718262
35	赵立坚回应美防长说准备对抗中国	237355		2020-08-26T13:28:42.718418
36	李佳薇做房产中介	237316		2020-08-26T13:28:42.718543
37	有偿删帖半年获利76万获刑5年半	234336		2020-08-26T13:28:42.718665
38	短视频朋友圈炫富教学	211674		2020-08-26T13:28:42.718792
39	密室大逃脱	205437		2020-08-26T13:28:42.718914
40	易建联致敬科比	201987	新	2020-08-26T13:28:42.719036
41	居民回应豪华中学部分设施被拆	201767	新	2020-08-26T13:28:42.719191
42	刘雨昕田野大片	190116		2020-08-26T13:28:42.719349
43	日本京都市推广手持口罩	176255	新	2020-08-26T13:28:42.719471
44	沉香木为什么这么贵	170662		2020-08-26T13:28:42.719625
45	山东多地发布暴雨红色预警	168463	新	2020-08-26T13:28:42.719748
46	中国男篮集训名单	167349	新	2020-08-26T13:28:42.719903
47	当手机终于充满电之后	166820	新	2020-08-26T13:28:42.720078
48	隐形人确认引进内地	166473		2020-08-26T13:28:42.720234
49	若潮号船长承认因蹭网接近海岸线触礁	166429		2020-08-26T13:28:42.720358
50	官方通报幼儿园校车与货车相撞	166421		2020-08-26T13:28:42.720489
