排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2828606	沸	2020-08-19T10:54:59.329322
2	香港将向世贸组织申诉	2542166	新	2020-08-19T10:54:59.329399
3	华为最轻薄笔记本发布	2520635	荐	2020-08-19T10:54:59.329462
4	何洛洛方回应新歌涉抄袭	2407596	新	2020-08-19T10:54:59.329522
5	赵薇湿发	1458917		2020-08-19T10:54:59.329581
6	致敬白衣卫士	1113283	荐	2020-08-19T10:54:59.329630
7	摸狗狗时突然停止	1032208	新	2020-08-19T10:54:59.329689
8	今年报考医学专业的人更多了	981816	新	2020-08-19T10:54:59.329748
9	乐山大佛脚趾露出	945771	热	2020-08-19T10:54:59.329806
10	小时代抓马情节回顾	847622	新	2020-08-19T10:54:59.329864
11	台风	798488	沸	2020-08-19T10:54:59.329921
12	90后成外卖最大消费群体	536014	新	2020-08-19T10:54:59.329979
13	刘佳	494124		2020-08-19T10:54:59.330038
14	密室大逃脱	407619		2020-08-19T10:54:59.330085
15	特朗普反击奥巴马夫人	369336	热	2020-08-19T10:54:59.330132
16	乌克兰巨大水母群覆盖海面	351603		2020-08-19T10:54:59.330189
17	洪水漫上重庆主城	285520		2020-08-19T10:54:59.330235
18	牛奶咖啡 好好做人	279923		2020-08-19T10:54:59.330282
19	华为发布会	277929		2020-08-19T10:54:59.330328
20	盒马商品核酸检测全阴性	270472	新	2020-08-19T10:54:59.330379
21	with	264350	新	2020-08-19T10:54:59.330445
22	虞书欣半膝红靴	262726		2020-08-19T10:54:59.330511
23	德云社团建	253709		2020-08-19T10:54:59.330563
24	女超重启	249274	新	2020-08-19T10:54:59.330614
25	驻休斯敦总领馆全体馆员核酸阴性	244160	新	2020-08-19T10:54:59.330678
26	爷爷给孙子做木制轿车	243449	新	2020-08-19T10:54:59.330743
27	杨幂苹果衬衫	242494	热	2020-08-19T10:54:59.330829
28	别用衣架晾口罩	242024	新	2020-08-19T10:54:59.330891
29	赵丽颖慵懒风大片	240803		2020-08-19T10:54:59.330951
30	武汉83岁时尚爷爷潮流穿搭	239872		2020-08-19T10:54:59.330999
31	生打椰椰奶冻	239288		2020-08-19T10:54:59.331047
32	邓伦人形支柱	239045		2020-08-19T10:54:59.331094
33	王岳伦表白李湘王诗龄	238781	新	2020-08-19T10:54:59.331152
34	律师谈老人被狗绳绊倒身亡	238207		2020-08-19T10:54:59.331210
35	马里总统宣布辞职解散议会	226893		2020-08-19T10:54:59.331257
36	马保国复出与袈裟大师切磋	219906		2020-08-19T10:54:59.331303
37	王鹤棣	209853		2020-08-19T10:54:59.331350
38	张晋跳搞不定舞	208975		2020-08-19T10:54:59.331396
39	翡翠黄瓜凉粉	197630	新	2020-08-19T10:54:59.331445
40	洪水涌入重庆喜来登酒店大堂	183750	新	2020-08-19T10:54:59.331509
41	重庆磁器口景区关闭	176289	新	2020-08-19T10:54:59.331573
42	SpaceX估值达460亿美元	167959		2020-08-19T10:54:59.331636
43	刘亦菲花木兰武术训练	163535		2020-08-19T10:54:59.331687
44	23年前被分配工作至今未等到通知	154745	新	2020-08-19T10:54:59.331739
45	重庆多处景点被淹	153552		2020-08-19T10:54:59.331803
46	青海湖现双彩虹拱门	139948		2020-08-19T10:54:59.331853
47	成都 雪山城市	130665	新	2020-08-19T10:54:59.331905
48	25岁女舵手7年海上航行1200多天	126275		2020-08-19T10:54:59.331968
49	浙江省考成绩	124312		2020-08-19T10:54:59.332042
50	尚雯婕拍的武汉	122125		2020-08-19T10:54:59.332101
