排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	3034272	沸	2020-06-26T18:12:53.108973
2	香港将在课程中向学生介绍国安法	1895488	新	2020-06-26T18:12:53.109103
3	张艺兴 哪能出好苗子啊	1863730	沸	2020-06-26T18:12:53.109213
4	微软永久关闭实体零售店	1604781	新	2020-06-26T18:12:53.109319
5	黄圣依的哭	1559376	沸	2020-06-26T18:12:53.109423
6	张天爱钻石人鱼妆	1180644	荐	2020-06-26T18:12:53.109526
7	向往的生活	1010489		2020-06-26T18:12:53.109628
8	大碗宽面全员slay	990907	沸	2020-06-26T18:12:53.109711
9	美国多州紧急叫停经济重启	913116	新	2020-06-26T18:12:53.109813
10	武汉升级暴雨红色预警	890168		2020-06-26T18:12:53.109915
11	难听	884825	沸	2020-06-26T18:12:53.109998
12	赵品霖发长文	881765		2020-06-26T18:12:53.110102
13	乘风破浪的姐姐淘汰名单	735155	热	2020-06-26T18:12:53.110184
14	少年之名	616613		2020-06-26T18:12:53.110286
15	端午假期前两日旅游收入96.6亿元	524115		2020-06-26T18:12:53.110367
16	奔跑吧	482282		2020-06-26T18:12:53.110448
17	官方回应游客青岛海边捡鲍鱼被要500元	481874	新	2020-06-26T18:12:53.110528
18	金晨好美	473915		2020-06-26T18:12:53.110629
19	柴鸡蛋	467904		2020-06-26T18:12:53.110708
20	Airbnb	462328		2020-06-26T18:12:53.110789
21	销售员帮老人下歌获21台电脑订单	456338		2020-06-26T18:12:53.110868
22	周深唱起风了	452049		2020-06-26T18:12:53.110949
23	美国已将三航母部署在朝鲜半岛周边	393962		2020-06-26T18:12:53.111028
24	炙热的我们	389454		2020-06-26T18:12:53.111108
25	美股	372542	新	2020-06-26T18:12:53.111188
26	崔娃猛批美国抗疫	329834	新	2020-06-26T18:12:53.111296
27	凡宇退赛	329615		2020-06-26T18:12:53.111410
28	秦霄贤唱红色高跟鞋	328751		2020-06-26T18:12:53.111503
29	见过最会享受的狗	320805		2020-06-26T18:12:53.111593
30	好听	320086		2020-06-26T18:12:53.111681
31	少年之名舞美	317792		2020-06-26T18:12:53.111769
32	孟佳实力	317457		2020-06-26T18:12:53.111856
33	李现追星BLACKPINK	314583		2020-06-26T18:12:53.111943
34	冰雹	300736	新	2020-06-26T18:12:53.112044
35	韩国纪念朝鲜战争爆发70周年	270469		2020-06-26T18:12:53.112158
36	得不到的爱情	259852		2020-06-26T18:12:53.112248
37	张雨绮 人间鹦鹉	248818		2020-06-26T18:12:53.112337
38	Jennie造型	246051		2020-06-26T18:12:53.112425
39	偷戴同桌女生的小雏菊发卡	226425		2020-06-26T18:12:53.112513
40	疫情或使全球航空业巨亏超840亿美元	220021	新	2020-06-26T18:12:53.112600
41	农民工留言惜别的东莞图书馆是啥样	217712	新	2020-06-26T18:12:53.112713
42	万茜 我真的不想爬山	216546		2020-06-26T18:12:53.112825
43	Rose蓝发	211554		2020-06-26T18:12:53.112913
44	缉毒犬的自述	205145	新	2020-06-26T18:12:53.113003
45	无价之兵哥哥	200418		2020-06-26T18:12:53.113113
46	最强大脑	173332		2020-06-26T18:12:53.113200
47	新发地市场任命新任总经理	158953		2020-06-26T18:12:53.113288
48	火车上的空调是个谜	147394		2020-06-26T18:12:53.113375
49	边哭边救人的医学生回忆时仍会哽咽	142644		2020-06-26T18:12:53.113463
50	英国Superdry暂别中国市场	135574		2020-06-26T18:12:53.113552
