排名	关键词	热度	特征	时间
1	重启	195684	沸	2020-07-15T22:12:34.942976
2	深圳下药男子涉嫌强奸被刑拘	137473	沸	2020-07-15T22:12:34.943105
3	梁爽被小三	126716	热	2020-07-15T22:12:34.943216
4	朱一龙演技	110756	沸	2020-07-15T22:12:34.943322
5	公交司机被锁喉18岁高考生挺身而出	82415		2020-07-15T22:12:34.943425
6	蔡徐坤雀巢咖啡代言人	82282	荐	2020-07-15T22:12:34.943508
7	江歌妈妈起诉刘鑫证据认证完成	69017		2020-07-15T22:12:34.943610
8	深圳下药男子道歉视频	68844		2020-07-15T22:12:34.943698
9	获奖小学生父亲发声明致歉	64980		2020-07-15T22:12:34.943790
10	国防部回应美国务院批准售台武器	56661		2020-07-15T22:12:34.943880
11	吴昕 我对我的粉丝肃然起敬	54961	热	2020-07-15T22:12:34.943973
12	小学生研究癌症论文一等奖被撤销	48331		2020-07-15T22:12:34.944100
13	奇葩户型图鉴	44855		2020-07-15T22:12:34.944191
14	郭碧婷近照	44592	热	2020-07-15T22:12:34.944281
15	安宰贤具惠善正式离婚	44553		2020-07-15T22:12:34.944393
16	卡塔尔世界杯赛程公布	44107		2020-07-15T22:12:34.944482
17	易烊千玺被工作室偷拍	43822		2020-07-15T22:12:34.944570
18	二十不惑真实	43767		2020-07-15T22:12:34.944658
19	瓶邪	43395		2020-07-15T22:12:34.944746
20	归国四子	43052		2020-07-15T22:12:34.944834
21	heartsignal3	42971		2020-07-15T22:12:34.944921
22	江南百景图	42063		2020-07-15T22:12:34.945007
23	巴西总统隔离期被鸵鸟咬伤	41972		2020-07-15T22:12:34.945096
24	李宇春还不跳无价之姐的原因	39622		2020-07-15T22:12:34.945183
25	锦绣南歌	39461		2020-07-15T22:12:34.945271
26	恋与制作人动画	38329		2020-07-15T22:12:34.945359
27	超前点播案原告再度起诉爱奇艺	37387		2020-07-15T22:12:34.945448
28	湖北700年观音阁被淹到二楼	33926		2020-07-15T22:12:34.945535
29	当代帅哥有多令人心动	33579		2020-07-15T22:12:34.945624
30	外交部回应特朗普承认劝多国禁用华为	33477		2020-07-15T22:12:34.945711
31	一条见证爱情的鲨鱼	33416		2020-07-15T22:12:34.945799
32	我国继续对稀土矿实行开采总量控制	32013		2020-07-15T22:12:34.945887
33	好心男子自掏腰包给收百元假币老人	30438		2020-07-15T22:12:34.945975
34	山东东营港停车场油罐车爆炸	27912		2020-07-15T22:12:34.946063
35	首尔宣布彻查已故市长性骚扰案	27456		2020-07-15T22:12:34.946151
36	小学老师手写55封古书信送毕业生	27298		2020-07-15T22:12:34.946239
37	杨幂对NPC撒娇	27222		2020-07-15T22:12:34.946327
38	久诚	25186		2020-07-15T22:12:34.946415
39	明星讲方言有多好笑	24221		2020-07-15T22:12:34.946505
40	JDG VG	22243		2020-07-15T22:12:34.946592
41	腾讯回应QQ冻结	21871		2020-07-15T22:12:34.946678
42	警方通报男子当街殴打抱摔妻子	21553		2020-07-15T22:12:34.946765
43	像极了老了之后蹦迪的你	21337		2020-07-15T22:12:34.946853
44	朱一龙直播	21314		2020-07-15T22:12:34.946940
45	THE9尼龙大片	20801		2020-07-15T22:12:34.947027
46	学好普通话到底有多重要	20596		2020-07-15T22:12:34.947115
47	基金	20371		2020-07-15T22:12:34.947204
48	今年全国夏粮总产量2856亿斤	20307		2020-07-15T22:12:34.947291
49	深圳晚霞	18548		2020-07-15T22:12:34.947379
50	北京6月11日来共检测1188万人	18315		2020-07-15T22:12:34.947467
