排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	2365286	沸	2020-07-10T15:41:29.843095
2	特朗普首次承诺戴口罩	2113464		2020-07-10T15:41:29.843171
3	杨洋穿越赛博朋克	2111834	荐	2020-07-10T15:41:29.843221
4	伊能静黄圣依张萌 后妈茶话会	2103276	新	2020-07-10T15:41:29.843285
5	窦骁	2077450	新	2020-07-10T15:41:29.843343
6	认出了好朋友的小羊	1417603	沸	2020-07-10T15:41:29.843400
7	容婳流产	1239341	新	2020-07-10T15:41:29.843456
8	赌王何鸿燊出殡	828853		2020-07-10T15:41:29.843513
9	日本举办可以偷的艺术展	785199		2020-07-10T15:41:29.843559
10	炙热的我们	783840	新	2020-07-10T15:41:29.843617
11	张雨绮组第一	781483		2020-07-10T15:41:29.843675
12	无印良品美国子公司申请破产保护	778775		2020-07-10T15:41:29.843722
13	科比ins转为缅怀账户	689235		2020-07-10T15:41:29.843771
14	香港踩踏焚烧国旗男子改判入狱5周	553346		2020-07-10T15:41:29.843822
15	奔跑吧	549599	新	2020-07-10T15:41:29.843874
16	腾讯老干妈和解	544797		2020-07-10T15:41:29.843938
17	程潇微博改名	543662	新	2020-07-10T15:41:29.843990
18	晋江崩了	541489	新	2020-07-10T15:41:29.844073
19	高三老师签永久假条学生喊不同意	540363	新	2020-07-10T15:41:29.844133
20	奈何boss又如何	538985	新	2020-07-10T15:41:29.844193
21	郑乃馨道歉	534465	新	2020-07-10T15:41:29.844251
22	少年之名	510090	新	2020-07-10T15:41:29.844310
23	本科生带老婆孩子拍毕业照	488037		2020-07-10T15:41:29.844377
24	韩警方排除首尔市长身亡他杀嫌疑	422675	新	2020-07-10T15:41:29.844423
25	医学生打游戏的优势	378908		2020-07-10T15:41:29.844480
26	阿朵经纪人发文	347828	热	2020-07-10T15:41:29.844527
27	张萌的海豚音好励志	344038		2020-07-10T15:41:29.844583
28	耿爽首次亮相联合国全英文发言	305743		2020-07-10T15:41:29.844629
29	全球百万富豪达1960万人	305509		2020-07-10T15:41:29.844675
30	乘风破浪的姐姐二公	305299		2020-07-10T15:41:29.844720
31	吴昕一字马	304752		2020-07-10T15:41:29.844766
32	万茜造型	304622		2020-07-10T15:41:29.844811
33	战毒	304395	新	2020-07-10T15:41:29.844856
34	朴槿惠获刑20年	297853		2020-07-10T15:41:29.844912
35	陕西秦始皇陵保护条例修订草案公布	295933	新	2020-07-10T15:41:29.844957
36	2021年我国独居成年人接近1亿	290832		2020-07-10T15:41:29.845015
37	哔哩哔哩回应卫星发射失利	248358		2020-07-10T15:41:29.845060
38	张桂梅为她的159名学生送考	226992	新	2020-07-10T15:41:29.845105
39	河南招办回应专升本考题泄露	218807		2020-07-10T15:41:29.845161
40	黄毅清贩卖毒品被判15年	210823		2020-07-10T15:41:29.845206
41	王者世冠奖金3200万	207703		2020-07-10T15:41:29.845251
42	当亲戚聚在一起时	207399		2020-07-10T15:41:29.845296
43	马克龙称巴黎圣母院将按原样修复	206895	新	2020-07-10T15:41:29.845341
44	iG ES	206344	新	2020-07-10T15:41:29.845397
45	南昌一被山洪卷走消防员年仅21岁	205674	新	2020-07-10T15:41:29.845453
46	angelababy双马尾自拍	205101	新	2020-07-10T15:41:29.845510
47	最强大脑	204417	新	2020-07-10T15:41:29.845566
48	宠物出行的特别方式	204118		2020-07-10T15:41:29.845622
49	被下水道夹过脚的狗	181994		2020-07-10T15:41:29.845667
50	厄瓜多尔冻南美白虾外包装检出新冠病毒	181607		2020-07-10T15:41:29.845712
