排名	关键词	热度	特征	时间
1	特朗普崩溃了	4278084	沸	2020-05-12T17:25:26.553125
2	西安当街被打女子发声	3369141	沸	2020-05-12T17:25:26.553251
3	何炅郭敬明郑爽谈公开表态	2687784	热	2020-05-12T17:25:26.553359
4	导演魏杰性侵醉酒女子被判4年	1789227	热	2020-05-12T17:25:26.553463
5	快手向抖音索赔500万元	1582975		2020-05-12T17:25:26.553569
6	说好让她做大宋最快乐的姑娘呢	1439462	新	2020-05-12T17:25:26.553652
7	科比事故飞行员家属发声	1412644		2020-05-12T17:25:26.553752
8	张康阳	1084670	新	2020-05-12T17:25:26.553832
9	中国对美国医用消毒剂等不再加征关税	747977		2020-05-12T17:25:26.553930
10	Jennie露背西装	672060		2020-05-12T17:25:26.554009
11	影子在公主脚下 怀吉在徽柔心里	657037		2020-05-12T17:25:26.554089
12	饭圈文化该不该出现在校园	565282		2020-05-12T17:25:26.554167
13	韩国夜店集体感染已致101人确诊	539794		2020-05-12T17:25:26.554245
14	蚊子吸你血是因为你太甜	537939		2020-05-12T17:25:26.554322
15	1号台风黄蜂生成	536739	新	2020-05-12T17:25:26.554400
16	频繁聊天会产生恋爱错觉吗	532009	新	2020-05-12T17:25:26.554497
17	四川再次拍摄到野生大熊猫	531283	新	2020-05-12T17:25:26.554594
18	家属称闷死老人保姆作案前认真热情	528155	新	2020-05-12T17:25:26.554699
19	男朋友集体隔栏眺望女友	525592		2020-05-12T17:25:26.554814
20	八色花瓣紫菜包饭	523659	新	2020-05-12T17:25:26.554901
21	杀破狼	517540		2020-05-12T17:25:26.555013
22	纽约零号病人首次发声	515328		2020-05-12T17:25:26.555100
23	前野智昭小松未可子结婚	511251	新	2020-05-12T17:25:26.555187
24	警方通报保姆闷死83岁老人	496928		2020-05-12T17:25:26.555295
25	刘敏涛接电话状态也像喝醉了	455258	热	2020-05-12T17:25:26.555382
26	冰可乐的正确喝法	412099		2020-05-12T17:25:26.555493
27	告白时的聊天记录截图	376779	新	2020-05-12T17:25:26.555581
28	长大后想谈恋爱有多难	369789		2020-05-12T17:25:26.555690
29	普京新闻秘书确诊新冠肺炎	358375		2020-05-12T17:25:26.555777
30	新闻联播正告美政客中国人不是被吓大的	350394		2020-05-12T17:25:26.555863
31	泰森宣布复出	333903		2020-05-12T17:25:26.555949
32	有个神仙颜值妈妈的体验	323267		2020-05-12T17:25:26.556034
33	全国计划招聘特岗教师10.5万名	297619		2020-05-12T17:25:26.556122
34	南京大屠杀期间的中国医护	273163		2020-05-12T17:25:26.556228
35	你向往的恋爱是什么样子	254180		2020-05-12T17:25:26.556319
36	郴州大头娃娃	251522	新	2020-05-12T17:25:26.556405
37	肖战超话教师天团	240132		2020-05-12T17:25:26.556512
38	汶川地震来临时惊心动魄瞬间	224584		2020-05-12T17:25:26.556598
39	被贷款2239万男子拟起诉华夏银行	205447		2020-05-12T17:25:26.556685
40	金晨片场练女团舞	205067		2020-05-12T17:25:26.556774
41	蜜桃乌龙奶冻	197414		2020-05-12T17:25:26.556860
42	当警察叔叔玩起嘻哈	186123	新	2020-05-12T17:25:26.556945
43	上学时你最羡慕的人	185462	新	2020-05-12T17:25:26.557052
44	夏天里必不可少的东西	179235	新	2020-05-12T17:25:26.557161
45	用四个字来形容你喜欢的人	178418	新	2020-05-12T17:25:26.557269
46	英国官方教民众用旧T恤做口罩	178299	新	2020-05-12T17:25:26.557377
47	深圳600架无人机组成医护人员形象	178289		2020-05-12T17:25:26.557486
48	羽毛婚纱裙	176692		2020-05-12T17:25:26.557574
49	钟南山唱坚信爱会赢	160104		2020-05-12T17:25:26.557659
50	拍风景意外拍下男子跳河瞬间	154594		2020-05-12T17:25:26.557745
