排名	关键词	热度	特征	时间
1	李佳琦落户上海	3752893	热	2020-06-29T12:07:39.780920
2	举报父母逼婚17岁少女已返学	3037930	新	2020-06-29T12:07:39.781061
3	大众不是演技派	2980297	荐	2020-06-29T12:07:39.781179
4	杨幂为王艺瑾刘梦打call	2852014	新	2020-06-29T12:07:39.781294
5	金扫帚	2248997	沸	2020-06-29T12:07:39.781405
6	夏天想白有多难	1914404	荐	2020-06-29T12:07:39.781514
7	高天鹤道歉	1579811	沸	2020-06-29T12:07:39.781622
8	李响当爸	944876	热	2020-06-29T12:07:39.781730
9	毕业生用excel做班级全家福	927288	新	2020-06-29T12:07:39.781839
10	澳大利亚曾在中国大使馆装窃听器	834177		2020-06-29T12:07:39.781948
11	图书馆致歉保安下雨天驱逐读者	828949	新	2020-06-29T12:07:39.782036
12	郭碧婷	815793	热	2020-06-29T12:07:39.782152
13	民警为救跳楼女孩将两人手拷在一起	780406		2020-06-29T12:07:39.782261
14	北京将发放失业补助金	539289	新	2020-06-29T12:07:39.782352
15	中消协点名得物APP	537080		2020-06-29T12:07:39.782458
16	拉萨彩虹瀑布	535496		2020-06-29T12:07:39.782542
17	何猷君奚梦瑶同游迪士尼	534032	热	2020-06-29T12:07:39.782627
18	郑州一拉杆箱内藏女尸	532601		2020-06-29T12:07:39.782734
19	618期间已购商品贬值太快	530430		2020-06-29T12:07:39.782819
20	成都暴雨	524271	新	2020-06-29T12:07:39.782903
21	约会千万别去法国餐厅	503798		2020-06-29T12:07:39.783009
22	秦岚	499582		2020-06-29T12:07:39.783094
23	北欧多国空气相继检出核粒子	493511	新	2020-06-29T12:07:39.783178
24	B站因用户上传电影纯音频被判帮助侵权	344633		2020-06-29T12:07:39.783285
25	昏迷前将车停好的公交司机去世	330869		2020-06-29T12:07:39.783372
26	全民版无价之姐	327941	新	2020-06-29T12:07:39.783458
27	李荣浩粉丝评论	326182		2020-06-29T12:07:39.783564
28	宣美新歌MV	324701	新	2020-06-29T12:07:39.783649
29	球鞋腰封	320374		2020-06-29T12:07:39.783754
30	外交部回应美参议院通过涉港消极议案	247701	新	2020-06-29T12:07:39.783840
31	老师哭着讲述山里女生艰难考上大学	241925	新	2020-06-29T12:07:39.783948
32	华莎新歌MV	240756	新	2020-06-29T12:07:39.784071
33	白色口罩易引发皮肤问题	237324		2020-06-29T12:07:39.784181
34	专家回应螺蛳拟列为二级保护动物	237129		2020-06-29T12:07:39.784268
35	坚决防止因疫情造成新的辍学	236971		2020-06-29T12:07:39.784355
36	高校送毕业生8000份无限期饺子券	236867	新	2020-06-29T12:07:39.784449
37	曹承衍新歌	212078	新	2020-06-29T12:07:39.784574
38	将同学抱起扔下4楼案开庭	193320		2020-06-29T12:07:39.784697
39	瑞幸咖啡正式退市	178562		2020-06-29T12:07:39.784795
40	美国页岩气先驱申请破产保护	170388	新	2020-06-29T12:07:39.784890
41	俄罗斯唯一一只柯基警犬退休	164889		2020-06-29T12:07:39.785011
42	美歌手举办演唱会4000人几乎无人戴口罩	162627		2020-06-29T12:07:39.785109
43	刘国梁担任WTT理事会主席	159539		2020-06-29T12:07:39.785205
44	天涯客定妆照	156380		2020-06-29T12:07:39.785302
45	餐桌上的禁忌有哪些	155819		2020-06-29T12:07:39.785398
46	三峡今年首次泄洪	149869	新	2020-06-29T12:07:39.785494
47	新疆多地6月飞雪	140375	新	2020-06-29T12:07:39.785616
48	农场给牛群装了一个巨型痒痒刷	140304		2020-06-29T12:07:39.785738
49	新冠治愈者担心怎么对待街坊四邻	140157		2020-06-29T12:07:39.785832
50	8岁男童被打嫌犯家属发声	136618		2020-06-29T12:07:39.785926
