排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	1350420		2020-09-08T01:12:48.249384
2	袁隆平号召更多年轻人从事现代农业	688243		2020-09-08T01:12:48.249542
3	小紫瓶专抗熬夜黄	649262	荐	2020-09-08T01:12:48.249664
4	毛戈平化妆术隐藏双下巴	643437		2020-09-08T01:12:48.249825
5	直女说话艺术大赏	596609	沸	2020-09-08T01:12:48.249940
6	00后玩皮图鉴	474770	荐	2020-09-08T01:12:48.250093
7	papi酱回来了	456564	沸	2020-09-08T01:12:48.250234
8	被周深回复140字	422458	热	2020-09-08T01:12:48.250374
9	外交部回应印度男子在所谓阿邦失踪	311246		2020-09-08T01:12:48.250516
10	公办义务教育学校不收取学杂费	284692		2020-09-08T01:12:48.250630
11	施华洛世奇否认将关店3000家	283642		2020-09-08T01:12:48.250744
12	我还以为周迅让我滚	256258	热	2020-09-08T01:12:48.250856
13	蚂蚁集团回应与腾讯微信支付竞争	238543		2020-09-08T01:12:48.251008
14	虞书欣红发	205713		2020-09-08T01:12:48.251137
15	出租人不得擅自进入租赁住房	191340		2020-09-08T01:12:48.251265
16	国际奥委会称东京奥运明年必办	190704		2020-09-08T01:12:48.251390
17	导弹专家陈定昌院士去世	187914		2020-09-08T01:12:48.251513
18	网曝学校让买的书仅两家书店有货	184638		2020-09-08T01:12:48.251632
19	近两三年房价将维持高位盘整	183983		2020-09-08T01:12:48.251745
20	塞尔维亚	181151		2020-09-08T01:12:48.251864
21	刘诗诗朱一龙吻戏	179707		2020-09-08T01:12:48.251990
22	被封闭后的寝室生活	177191		2020-09-08T01:12:48.252135
23	刘诗诗演技	174787		2020-09-08T01:12:48.252262
24	武契奇回应访美争议	172746		2020-09-08T01:12:48.252385
25	鸡蛋价格上涨	170489		2020-09-08T01:12:48.252509
26	重庆11层楼顶建20000平米农场	169073		2020-09-08T01:12:48.252634
27	女生会和你吵架的真实原因	166058		2020-09-08T01:12:48.252760
28	鄱阳湖再现水上公路	135341		2020-09-08T01:12:48.252884
29	亲爱的自己	129823		2020-09-08T01:12:48.253006
30	人类幼崽的梦想有多可爱	116320		2020-09-08T01:12:48.253130
31	虞书欣走秀	115907		2020-09-08T01:12:48.253252
32	厦门暴雨	103576		2020-09-08T01:12:48.253374
33	平凡的荣耀	97584		2020-09-08T01:12:48.253494
34	美股休市	94903		2020-09-08T01:12:48.253618
35	戚薇红发美杜莎	94094		2020-09-08T01:12:48.253739
36	台风海神即将来袭	91342		2020-09-08T01:12:48.253862
37	信条女主190	88060		2020-09-08T01:12:48.253985
38	学校回应建筑高仿迪士尼	83209		2020-09-08T01:12:48.254109
39	惊艳民国造型大赏	80631		2020-09-08T01:12:48.254232
40	健身教练的视角	80501		2020-09-08T01:12:48.254355
41	新疆确诊病例无症状感染者全部清零	79104		2020-09-08T01:12:48.254476
42	给杨幂手绘图填色	76597		2020-09-08T01:12:48.254601
43	六成租房人群月收入3001至8000元	73583		2020-09-08T01:12:48.254725
44	超市回应老太偷排骨被挂牌示众	72465		2020-09-08T01:12:48.254847
45	像极了被生活掌控的你	70818		2020-09-08T01:12:48.254969
46	小学生还不起的巨款	69856		2020-09-08T01:12:48.255091
47	我好喜欢他 可是他怎么那么垃圾	60794		2020-09-08T01:12:48.255213
48	不得单方面提高或者降低租金	56444		2020-09-08T01:12:48.255335
49	为救7岁孩子数百人连夜排队献血	55728		2020-09-08T01:12:48.255459
50	乐视退被证监会罚款2.4亿元	54784		2020-09-08T01:12:48.255581
