排名	关键词	热度	特征	时间
1	刘涛老公发长文	243985	热	2020-09-16T23:11:11.370182
2	飓风命名即将用尽	124404		2020-09-16T23:11:11.370273
3	郑爽 我的文字我心疼你的嘲讽我不听	94494		2020-09-16T23:11:11.370327
4	鹿晗	89095	沸	2020-09-16T23:11:11.370378
5	电影版家有儿女	74029		2020-09-16T23:11:11.370440
6	统计局谈为何没出现报复性消费	67654		2020-09-16T23:11:11.370489
7	东莞理工学院城市学院	65132		2020-09-16T23:11:11.370537
8	蓬佩奥称越来越多国家支持美方世界观	63698		2020-09-16T23:11:11.370585
9	陈一鸣求婚李思雨成功	63048		2020-09-16T23:11:11.370632
10	李雪琴王建国好甜	62559	沸	2020-09-16T23:11:11.370681
11	猴子偷手机后疯狂自拍	57365		2020-09-16T23:11:11.370742
12	南京停电	49014		2020-09-16T23:11:11.370788
13	香港第三波疫情已受控制	38902		2020-09-16T23:11:11.370835
14	泰国将提供270天旅游签证	37064		2020-09-16T23:11:11.370883
15	娜扎回怼粉丝	37037		2020-09-16T23:11:11.370930
16	北京大兴机场固安城市航站楼启用	36732		2020-09-16T23:11:11.370987
17	火箭军某部夜间火力突击演练	36630		2020-09-16T23:11:11.371034
18	河南省考成绩	36459		2020-09-16T23:11:11.371097
19	张芝芝和婆婆吵架	36241		2020-09-16T23:11:11.371144
20	罗志祥	36096	热	2020-09-16T23:11:11.371191
21	脱口秀大会后期配音	36019		2020-09-16T23:11:11.371249
22	人类可爱幼崽翻车图鉴	35902		2020-09-16T23:11:11.371297
23	印度累计确诊病例突破500万例	35184		2020-09-16T23:11:11.371343
24	当老师让小朋友带一种蔬菜	35161		2020-09-16T23:11:11.371390
25	肖战最美逆行者造型	35150		2020-09-16T23:11:11.371438
26	黄景瑜回应喝酒对瓶吹	35133		2020-09-16T23:11:11.371485
27	美辉瑞公司新冠疫苗出现副作用	35120		2020-09-16T23:11:11.371532
28	日本新首相菅义伟首次记者会	35100		2020-09-16T23:11:11.371579
29	恶之花	35088		2020-09-16T23:11:11.371627
30	沉默的真相	32287		2020-09-16T23:11:11.371674
31	张若昀胖的十斤瘦回来了	29077		2020-09-16T23:11:11.371719
32	脱口秀大会六强	27683		2020-09-16T23:11:11.371765
33	外交部回应菅义伟当选日本首相	26117		2020-09-16T23:11:11.371813
34	勾画了了	26041		2020-09-16T23:11:11.371859
35	小鸭子向你奔来的模样	24972		2020-09-16T23:11:11.371905
36	TS教练好帅	24595		2020-09-16T23:11:11.371952
37	陈一鸣终于找到工作了	24167		2020-09-16T23:11:11.371999
38	家中起火姐姐带9岁弟弟教科书式避险	23963		2020-09-16T23:11:11.372056
39	路晋吃醋	23287		2020-09-16T23:11:11.372104
40	AG TS	23126		2020-09-16T23:11:11.372152
41	当男生不小心打开美颜特效	23064		2020-09-16T23:11:11.372199
42	最美逆行者片花	22642		2020-09-16T23:11:11.372246
43	KPL阿古朵首秀	22470		2020-09-16T23:11:11.372293
44	反黑路人甲	21938		2020-09-16T23:11:11.372339
45	虞书欣波点长裙	21447		2020-09-16T23:11:11.372385
46	刘涛 我和家人很好	20845		2020-09-16T23:11:11.372432
47	汶川地震空降兵15勇士再聚首	20268		2020-09-16T23:11:11.372479
48	茅台集团拟发行150亿公司债券	20144		2020-09-16T23:11:11.372528
49	王勉为段子剃头	19853		2020-09-16T23:11:11.372574
50	黄鸿升去世	19679		2020-09-16T23:11:11.372620
