排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1756113	沸	2020-06-19T02:39:34.203816
2	美国新冠肺炎超218万例	1261389	新	2020-06-19T02:39:34.204013
3	夏日宝藏樱花水	1259501	荐	2020-06-19T02:39:34.204179
4	邓伦看李佳琦涂口红	1256284	沸	2020-06-19T02:39:34.204330
5	满脑子摇咿摇咿摇	1253707	新	2020-06-19T02:39:34.204476
6	Zoom的TP	1018198	新	2020-06-19T02:39:34.204621
7	为仝卓办理虚假转学手续6人被处理	899017		2020-06-19T02:39:34.204766
8	隐秘的角落	685537	新	2020-06-19T02:39:34.204883
9	枪杀非裔男子前警员被控11项罪名	642728		2020-06-19T02:39:34.205028
10	张昊	633214	沸	2020-06-19T02:39:34.205146
11	朱丹怀二胎	629528		2020-06-19T02:39:34.205291
12	姿态分析暂停原因	598183	新	2020-06-19T02:39:34.205405
13	美国单日新增确诊超2.6万例	470346	新	2020-06-19T02:39:34.205551
14	父亲将接20年后打老师男子出狱	394704		2020-06-19T02:39:34.205704
15	蛋壳公寓CEO被调查	352185		2020-06-19T02:39:34.205834
16	全球新冠死亡病例超过45万	346401	新	2020-06-19T02:39:34.205961
17	张歆艺怼营销号	321368	新	2020-06-19T02:39:34.206120
18	以为是霍格沃茨的毕业典礼	318840	新	2020-06-19T02:39:34.206278
19	RNG经理回应暂停	317847	新	2020-06-19T02:39:34.206435
20	于小雨	290295		2020-06-19T02:39:34.206590
21	金晨穿拖鞋跳舞	284832	新	2020-06-19T02:39:34.206718
22	监控行为大赏	269818		2020-06-19T02:39:34.206877
23	停车怎么都进不去求助保洁阿姨	237813		2020-06-19T02:39:34.207002
24	董虎下线	202312		2020-06-19T02:39:34.207128
25	三叉戟	198834		2020-06-19T02:39:34.207254
26	郑爽爸爸澄清	193790		2020-06-19T02:39:34.207382
27	唐禹哲承认恋情	183037		2020-06-19T02:39:34.207507
28	荷兰丹麦相继扑杀大批水貂	157369		2020-06-19T02:39:34.207634
29	香港立法会通过终审法院首席法官任命	147689		2020-06-19T02:39:34.207760
30	老师不下班走廊点灯辅导高三生	141419		2020-06-19T02:39:34.207885
31	宁静 生怕那个姐姐不爱我了	139642		2020-06-19T02:39:34.208021
32	伊能静大葱舞	139194		2020-06-19T02:39:34.208153
33	赛博朋克2077跳票	134107	新	2020-06-19T02:39:34.208278
34	外交部回应美方涉疆法案	131383		2020-06-19T02:39:34.208435
35	每一个饼干盒的宿命	130447		2020-06-19T02:39:34.208561
36	香港男星图鉴	130112		2020-06-19T02:39:34.208685
37	日本游乐场老板示范戴口罩坐过山车	124271		2020-06-19T02:39:34.208810
38	10个学霸宿舍38人全读研	118052		2020-06-19T02:39:34.208935
39	暮白首	117162		2020-06-19T02:39:34.209059
40	吴尊友说北京疫情已经控制住了	113881		2020-06-19T02:39:34.209183
41	世卫称新冠疫苗可能于年底前研发成功	109803		2020-06-19T02:39:34.209307
42	渐冻女孩戴呼吸机做粘土娃娃	104247		2020-06-19T02:39:34.209432
43	山东荣成多彩盐田如调色盘	103621		2020-06-19T02:39:34.209558
44	除了水果其它蔬菜尽量不生吃	88896		2020-06-19T02:39:34.209682
45	幼儿园老师雨中撑大伞护送孩子	84839		2020-06-19T02:39:34.209806
46	RNG战胜JDG	84313		2020-06-19T02:39:34.209930
47	90后夫妻生9娃拍摄者致歉	80934		2020-06-19T02:39:34.210055
48	北京某餐馆7人确诊新冠肺炎	78169		2020-06-19T02:39:34.210181
49	张雨绮 这次没有顺拐吧	76783		2020-06-19T02:39:34.210303
50	医学院被遗弃的小熊	47771		2020-06-19T02:39:34.210428
