排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3555683	沸	2020-07-05T11:36:12.240275
2	6月13日14日北京每日新增确诊达高峰	2278395	新	2020-07-05T11:36:12.240409
3	谢安然给姜贞羽撒花	1256055		2020-07-05T11:36:12.240526
4	拉夏贝尔3年市值蒸发百亿	1182040	新	2020-07-05T11:36:12.240624
5	宁静曾是动画师	1059993		2020-07-05T11:36:12.240748
6	养橘猫千万别买木地板	1051685		2020-07-05T11:36:12.240844
7	生了个捕蚊器宝宝	661982		2020-07-05T11:36:12.240939
8	山西太原新网红公路	624506	新	2020-07-05T11:36:12.241034
9	北京出院10病例中7名以中医治疗为主	622881	新	2020-07-05T11:36:12.241152
10	留学生说没人能诋毁我的祖国	620792		2020-07-05T11:36:12.241275
11	张翰方否认与郑爽复合	618996	热	2020-07-05T11:36:12.241369
12	当你看病遇到老师	616543		2020-07-05T11:36:12.241488
13	美国独立日7500人活动不要求戴口罩	615945		2020-07-05T11:36:12.241583
14	挑西瓜届的扛把子	612547		2020-07-05T11:36:12.241679
15	高考生遇停电挂台灯学习老师流泪	611192		2020-07-05T11:36:12.241773
16	杨幂双马尾旗袍造型	609151	新	2020-07-05T11:36:12.241868
17	隐秘的角落带火湛江老街	607977	新	2020-07-05T11:36:12.241987
18	3岁宝宝见到过路军车喊爸爸	605713	新	2020-07-05T11:36:12.242108
19	中国人最愿意为教育买单	604117	新	2020-07-05T11:36:12.242227
20	美大胃王10分钟吃75个热狗	560007	新	2020-07-05T11:36:12.242345
21	赵小棠粉丝	518387		2020-07-05T11:36:12.242465
22	打电竞也属于就业	462501	新	2020-07-05T11:36:12.242560
23	马布里将头像换成钟南山	452999		2020-07-05T11:36:12.242680
24	海南农家水井出现大量桃花水母	399741	新	2020-07-05T11:36:12.242776
25	山东人说倒装句有多好笑	337583		2020-07-05T11:36:12.242896
26	姜贞羽讲话任豪对着镜头笑	337550		2020-07-05T11:36:12.242991
27	女生独自代表全班参加毕业典礼	335856	新	2020-07-05T11:36:12.243085
28	谐音梗到底有多好笑	334872		2020-07-05T11:36:12.243203
29	港警水炮车雷霆出击	299139		2020-07-05T11:36:12.243296
30	老师高考前打印叮嘱语	275575	新	2020-07-05T11:36:12.243389
31	侃爷宣布竞选美国总统	270288		2020-07-05T11:36:12.243508
32	绵绵冰	262932		2020-07-05T11:36:12.243599
33	3000名主播一年卖货50亿元	256943		2020-07-05T11:36:12.243688
34	抗议者在白宫外烧美国国旗	239765		2020-07-05T11:36:12.243774
35	航空公司花式自救	235268	新	2020-07-05T11:36:12.243860
36	杨超越造句龙丹妮长得不行	229406		2020-07-05T11:36:12.243970
37	假如高考只考一科	226218		2020-07-05T11:36:12.244071
38	61岁环卫父亲捐出溺亡儿子眼角膜	208189		2020-07-05T11:36:12.244160
39	徐艺洋给刘些宁擦泪	207123		2020-07-05T11:36:12.244246
40	为什么R1SE不叫202	176156		2020-07-05T11:36:12.244331
41	这个门的意义就是挡住我	171377		2020-07-05T11:36:12.244416
42	2020年高考有哪些变化	167614	新	2020-07-05T11:36:12.244500
43	美国巴西印度单日新增总和近11万	166415	新	2020-07-05T11:36:12.244607
44	日本一老人院遭洪水淹没	164839		2020-07-05T11:36:12.244720
45	郑恺欠苗苗一个婚礼	156730		2020-07-05T11:36:12.244816
46	板仔的毅力有多强	156175	新	2020-07-05T11:36:12.244910
47	说唱听我的	156044		2020-07-05T11:36:12.245027
48	北京昨日2病例均为新发地销售人员	152294	新	2020-07-05T11:36:12.245121
49	张雨剑性格	150177		2020-07-05T11:36:12.245240
50	天宝伏妖录	147816		2020-07-05T11:36:12.245333
