排名	关键词	热度	特征	时间
1	新版5元纸币	4554784	沸	2020-07-08T06:13:30.842440
2	花泽香菜小野贤章结婚	4249789	新	2020-07-08T06:13:30.842576
3	高考理综	2330985	新	2020-07-08T06:13:30.842694
4	李荣浩新歌歌词九个字	2069188	新	2020-07-08T06:13:30.842806
5	坠湖公交5名学生和驾驶员无生命体征	1845071	沸	2020-07-08T06:13:30.842918
6	高考文综	1587314	新	2020-07-08T06:13:30.843028
7	迪拜超市开兰博基尼配送水果	1553918	新	2020-07-08T06:13:30.843137
8	钟丽缇女儿给孟佳打call	1324365	新	2020-07-08T06:13:30.843244
9	美国正式退出世卫组织	1310509	沸	2020-07-08T06:13:30.843353
10	老人让出救援绳给妻子后被洪水冲走	1301665	新	2020-07-08T06:13:30.843461
11	衡水中学考生早上6点正常跑操	1189498		2020-07-08T06:13:30.843570
12	郎平确认东京奥运会后隐退	1016078		2020-07-08T06:13:30.843657
13	湖北黄梅近500名考生因暴雨被困	951565	新	2020-07-08T06:13:30.843743
14	让人难忘的文综题	785535	新	2020-07-08T06:13:30.843855
15	杨洋	606430	热	2020-07-08T06:13:30.843962
16	EXO团魂	597117	新	2020-07-08T06:13:30.844087
17	考生高考第二天跑错考场	588547		2020-07-08T06:13:30.844197
18	寿光一中回应晕车考生专用敞篷车	563574	新	2020-07-08T06:13:30.844283
19	特色高考你们那可以考什么	554057	新	2020-07-08T06:13:30.844388
20	要勇于承认自己的双标	547851		2020-07-08T06:13:30.844494
21	盲文试卷内容难度与普通考生相同	512660	新	2020-07-08T06:13:30.844578
22	贵州坠湖公交救出37人中有学生12人	486687		2020-07-08T06:13:30.844685
23	毕业生跳街舞上台接受校长拨穗	480849	新	2020-07-08T06:13:30.844774
24	教育部同意歙县9日启用语文数学副题考试	462755	新	2020-07-08T06:13:30.844884
25	安徽歙县综合外语考试正常举行	381274	新	2020-07-08T06:13:30.844991
26	美国众议员称退出世卫是自我毁灭	357928	新	2020-07-08T06:13:30.845099
27	救援人员回忆坠湖公交救援现场	349379		2020-07-08T06:13:30.845206
28	不会游泳的法警救起6名溺水者	344274		2020-07-08T06:13:30.845292
29	高考后最想去念大学的城市	320482		2020-07-08T06:13:30.845379
30	云南昆明4.2级地震	307874	新	2020-07-08T06:13:30.845465
31	元气满满的哥哥	298344		2020-07-08T06:13:30.845572
32	LOL新英雄莉莉娅	291061		2020-07-08T06:13:30.845658
33	湖北黄梅山体滑坡9人被埋	275079	新	2020-07-08T06:13:30.845743
34	交通运输部要求4方面汲取坠湖公交教训	274137		2020-07-08T06:13:30.845850
35	受害学生认为豫章书院案判决太轻	273361		2020-07-08T06:13:30.845936
36	巴西总统确诊后面对记者摘口罩	272886		2020-07-08T06:13:30.846022
37	iOS14 Beta2	264377		2020-07-08T06:13:30.846107
38	歙县考生顺利进入考场	228565		2020-07-08T06:13:30.846193
39	你听过最有趣的方言	227639	新	2020-07-08T06:13:30.846281
40	全国5名全盲高考生试卷有特殊设计	207107	新	2020-07-08T06:13:30.846396
41	家长租房车陪孩子高考	206430	新	2020-07-08T06:13:30.846520
42	赌王何鸿燊设灵仪式	202510	新	2020-07-08T06:13:30.846642
43	上海发放1800万元影院停业补贴	200813	新	2020-07-08T06:13:30.846763
44	光遇	199618	新	2020-07-08T06:13:30.846884
45	洗手变成洗澡	196334	新	2020-07-08T06:13:30.847005
46	甄子丹新片出演毒枭	194420	新	2020-07-08T06:13:30.847125
47	晕车考生专用敞篷车	192889		2020-07-08T06:13:30.847246
48	赛麟汽车耗尽59亿融资	176478		2020-07-08T06:13:30.847342
49	不说谎恋人	175520		2020-07-08T06:13:30.847439
50	南昌暴雨	168819		2020-07-08T06:13:30.847534
