排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	2521865	热	2020-08-28T13:26:55.339525
2	16岁爬进校园25岁考入大学	2098241	新	2020-08-28T13:26:55.339705
3	姐姐总决赛喜爱度排名	2094459	荐	2020-08-28T13:26:55.339893
4	杜淳发长文重游四行仓库	2035203	新	2020-08-28T13:26:55.340073
5	李斯丹妮害怕自己很无聊很透明	976510		2020-08-28T13:26:55.340226
6	富二代还上班的原因	865249	沸	2020-08-28T13:26:55.340347
7	张雨绮撩头纱太美了	815741		2020-08-28T13:26:55.340513
8	安倍晋三就辞职举行记者会	619563	沸	2020-08-28T13:26:55.340640
9	羽生结弦退出本赛季大奖赛	470782	新	2020-08-28T13:26:55.340801
10	Lisa绿发	455464		2020-08-28T13:26:55.340958
11	散装卫生巾	442350	沸	2020-08-28T13:26:55.341084
12	2020年将是有记录以来最暖的年份之一	416048		2020-08-28T13:26:55.341241
13	雀巢同意将中国水业务出售给青岛啤酒	413615	新	2020-08-28T13:26:55.341366
14	武汉校园内学生无需佩戴口罩	407285	新	2020-08-28T13:26:55.341523
15	女孩失足落水在湖面漂浮自救	363214		2020-08-28T13:26:55.341678
16	安倍晋三正式宣布辞职	361964		2020-08-28T13:26:55.341802
17	张一张鑫离婚	350710	新	2020-08-28T13:26:55.341927
18	ofo小黄车戴威再被限制消费	305497	新	2020-08-28T13:26:55.342085
19	四川万源被盗百年石狮被找回	297701	新	2020-08-28T13:26:55.342244
20	官方回应妻子遭猥亵丈夫出手被拘	296958		2020-08-28T13:26:55.342399
21	万茜粉丝投票	295572	新	2020-08-28T13:26:55.342522
22	不要随便对着反光玻璃拍照	294973	新	2020-08-28T13:26:55.342675
23	狼行	293106	新	2020-08-28T13:26:55.342831
24	外交部回应安倍晋三决定辞职	292254		2020-08-28T13:26:55.342986
25	原来狗也会壁咚	291760		2020-08-28T13:26:55.343111
26	肿瘤医院旁开5元共享厨房	290278		2020-08-28T13:26:55.343236
27	王俊凯是电竞男主吧	289246	新	2020-08-28T13:26:55.343359
28	麻生太郎	287829		2020-08-28T13:26:55.343514
29	美军机飞越南海遭中方双语警告驱离	286269		2020-08-28T13:26:55.343639
30	金晨悬空一字马	284977		2020-08-28T13:26:55.343763
31	贺子秋 讨好型人格	284702		2020-08-28T13:26:55.343887
32	张绍刚泥人头像摔扁了	255978		2020-08-28T13:26:55.344026
33	千余只鸭子路遇堵车险变烤鸭	231444		2020-08-28T13:26:55.344156
34	乘风破浪的姐姐总决赛公演	217779		2020-08-28T13:26:55.344280
35	Huanfeng五杀	212986		2020-08-28T13:26:55.344403
36	Jennie没有rap	207305		2020-08-28T13:26:55.344526
37	花木兰reflection新版MV	193864	新	2020-08-28T13:26:55.344651
38	当狗子穿上牛仔裤能有多潮	192559		2020-08-28T13:26:55.344807
39	何洛洛呼吁粉丝在机场保持秩序	191669		2020-08-28T13:26:55.344933
40	还以为是毒液跑过来	187247		2020-08-28T13:26:55.345056
41	甘薇北京房产开拍	183986		2020-08-28T13:26:55.345180
42	江南百景图桃花村	172937		2020-08-28T13:26:55.345303
43	阿朵一开口就想哭	168164	新	2020-08-28T13:26:55.345426
44	LGD状态	165690	新	2020-08-28T13:26:55.345580
45	中国快递每年产生超过900万吨废纸	165550		2020-08-28T13:26:55.345736
46	SN晋级S10	164681	新	2020-08-28T13:26:55.345859
47	纪委监调查400字官方回复错4字	141279		2020-08-28T13:26:55.346015
48	周笔畅签约泰洋川禾	134956		2020-08-28T13:26:55.346138
49	白酒 涨	131115		2020-08-28T13:26:55.346260
50	成都市住建局发布风险提示	130761		2020-08-28T13:26:55.346382
