排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	3860363	沸	2020-09-12T12:25:55.799959
2	四川苍溪小学生死前遭体罚	1653017		2020-09-12T12:25:55.800171
3	迪丽热巴道歉	1527128	沸	2020-09-12T12:25:55.800313
4	黑河发现32枚侵华日军遗留炮弹	1234058	新	2020-09-12T12:25:55.800483
5	沈梦辰迟到的姐姐后台vlog	950881		2020-09-12T12:25:55.800642
6	数百人连夜献血救的孩子走了	861599		2020-09-12T12:25:55.800770
7	妈妈保存牛奶的方式	775610	新	2020-09-12T12:25:55.800897
8	中国代表在联大严厉驳斥美方无端指责	706993	新	2020-09-12T12:25:55.801051
9	倒贴3000当服务员	683051		2020-09-12T12:25:55.801207
10	赵奕欢李伯恩相处模式	642062		2020-09-12T12:25:55.801331
11	全世界第一针疫苗打在武汉	598767		2020-09-12T12:25:55.801452
12	驻香港部队组织火力集训	430910	新	2020-09-12T12:25:55.801575
13	安倍辞职后首次赴医院就诊	347215		2020-09-12T12:25:55.801727
14	幼儿园男孩扶女生睡觉	336006		2020-09-12T12:25:55.801842
15	前国脚韩鹏救落水儿童	334270	新	2020-09-12T12:25:55.801957
16	陈学冬破了杨幂生日评论队形	329492	热	2020-09-12T12:25:55.802099
17	对狗狗说只能咬一小口	326150		2020-09-12T12:25:55.802242
18	抑郁症成仅次于癌症的人类第二大杀手	322492		2020-09-12T12:25:55.802365
19	没有人能驾驭得了这件衣服	321286		2020-09-12T12:25:55.802495
20	鹿晗被小学生跟拍	317155		2020-09-12T12:25:55.802623
21	济南海市蜃楼是玻璃反光	314804	新	2020-09-12T12:25:55.802750
22	焦糖咖啡冻奶茶	313398	新	2020-09-12T12:25:55.802910
23	记者调查直播带货卖假货	312902		2020-09-12T12:25:55.803068
24	谁是凶手阵容	312725		2020-09-12T12:25:55.803189
25	周梓倩是可爱还是绿茶	311098		2020-09-12T12:25:55.803315
26	陈学冬换头像	303819		2020-09-12T12:25:55.803439
27	联合国大会通过新冠肺炎疫情决议	295950		2020-09-12T12:25:55.803565
28	香港蝉联全球最自由经济体	291299		2020-09-12T12:25:55.803690
29	中国新说唱 反茶达人	289815		2020-09-12T12:25:55.803815
30	Angelababy为杨幂庆生	288963	新	2020-09-12T12:25:55.803940
31	张雨绮宁静用什么香水	282029		2020-09-12T12:25:55.804133
32	原来生活都是文综题	256379		2020-09-12T12:25:55.804262
33	能把人看哭的生日惊喜	254133	新	2020-09-12T12:25:55.804388
34	信条	181518		2020-09-12T12:25:55.804546
35	69岁张纪中再当爸	181493		2020-09-12T12:25:55.804670
36	孟佳拍的姐姐们	180418		2020-09-12T12:25:55.804796
37	寝室环境大赛	168302	新	2020-09-12T12:25:55.804920
38	玉兔二号开工探索月球撞击坑	163951	新	2020-09-12T12:25:55.805077
39	12岁男孩带5岁走失男童报警	160876		2020-09-12T12:25:55.805234
40	王以太结婚	160669		2020-09-12T12:25:55.805358
41	张国荣未曝光音频	160465		2020-09-12T12:25:55.805483
42	阴阳师	160177	新	2020-09-12T12:25:55.805606
43	栽在花里睡着的蜜蜂	159930	新	2020-09-12T12:25:55.805761
44	孕产期抑郁症筛查将纳入常规孕检	159601		2020-09-12T12:25:55.805915
45	你眼中的仙界生活	159483		2020-09-12T12:25:55.806040
46	大连小伙蒋文强重回武汉与医护相聚	159326		2020-09-12T12:25:55.806165
47	阿富汗政府与塔利班启动和谈	158975		2020-09-12T12:25:55.806289
48	女生酒店房间遭陌生男子闯入	158891		2020-09-12T12:25:55.806413
49	信条票房破3亿	158263	新	2020-09-12T12:25:55.806536
50	王府井狗不理差评视频拍摄者发声	143898		2020-09-12T12:25:55.806691
