排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1955355	沸	2020-08-05T00:58:09.999372
2	前妻谈张玉环故意杀人案改判无罪	890647		2020-08-05T00:58:09.999561
3	三十而已OVV	727482	荐	2020-08-05T00:58:09.999695
4	黄圣依哭泣时也要插兜	543487	热	2020-08-05T00:58:09.999856
5	警方通报南京女大学生在云南失联	513915	沸	2020-08-05T00:58:10.000028
6	男朋友可以有多用心	510399	沸	2020-08-05T00:58:10.000192
7	吴邪看刘丧微博	453933	沸	2020-08-05T00:58:10.000348
8	CBA	396871	沸	2020-08-05T00:58:10.000503
9	头顶牛奶游泳一滴不洒	368339		2020-08-05T00:58:10.000658
10	钟晓芹美人鱼表白	350654		2020-08-05T00:58:10.000777
11	关晓彤霸气臭脸妆	254173		2020-08-05T00:58:10.000892
12	张玉环出狱后首次发声	244289		2020-08-05T00:58:10.001006
13	经纪人回应8岁童星当评委	208280		2020-08-05T00:58:10.001127
14	高中校长通知书上手写702个新生姓名	197509		2020-08-05T00:58:10.001251
15	YIBO-OFFICIAL	186807		2020-08-05T00:58:10.001373
16	赵又廷探班林更新	185178		2020-08-05T00:58:10.001496
17	王一博	183453		2020-08-05T00:58:10.001616
18	喜欢林有有的原因	181331		2020-08-05T00:58:10.001738
19	中国冰淇淋市场规模稳居全球第一	180824		2020-08-05T00:58:10.001859
20	千万不要让家人学会拍一拍	178187		2020-08-05T00:58:10.001980
21	中奖后要不要告诉身边人	177162		2020-08-05T00:58:10.002099
22	赵睿	173758		2020-08-05T00:58:10.002219
23	哈尔滨仓库坍塌已致4人遇难	173441		2020-08-05T00:58:10.002340
24	二十不惑预告	173235		2020-08-05T00:58:10.002462
25	千万不要让猫经常和狗玩	170345		2020-08-05T00:58:10.002579
26	中国传媒大学博士学制延长为4年	149972		2020-08-05T00:58:10.002700
27	鲸鱼母子主动与游客嬉戏	134671		2020-08-05T00:58:10.002821
28	综艺里最热闹的场面	122866		2020-08-05T00:58:10.002940
29	外交部回应美对中国记者签证限制	122755		2020-08-05T00:58:10.003059
30	口罩挂链	122665		2020-08-05T00:58:10.003179
31	防疫人员抱着冰块降温	122178		2020-08-05T00:58:10.003297
32	小伙用老物件拍视频还原80后童年	121472		2020-08-05T00:58:10.003418
33	重启	108540		2020-08-05T00:58:10.003538
34	粤港澳大湾区城际铁路建设规划获批	106514		2020-08-05T00:58:10.003655
35	张玉环案或申请约700万国家赔偿	105931		2020-08-05T00:58:10.003775
36	LOFTER	105742		2020-08-05T00:58:10.003892
37	去和很久不见的朋友拥抱吧	105482		2020-08-05T00:58:10.004037
38	向佐将赴台陪郭碧婷待产	92714		2020-08-05T00:58:10.004169
39	彩虹爆浆巨无霸吐司	92461		2020-08-05T00:58:10.004285
40	新冠肺炎相关治疗用药拟纳入医保目录	89699		2020-08-05T00:58:10.004371
41	关于夏天的美好瞬间	88006		2020-08-05T00:58:10.004462
42	穿越火线	86586		2020-08-05T00:58:10.004553
43	关俊彦确诊新冠	84358		2020-08-05T00:58:10.004639
44	做熊猫饲养员有多幸福	76493		2020-08-05T00:58:10.004724
45	新疆此次疫情来源于同一传染源	69690		2020-08-05T00:58:10.004808
46	曾可妮给林书豪打call	66772		2020-08-05T00:58:10.004892
47	张萌 林有有这样的角色我不会演	59814		2020-08-05T00:58:10.004976
48	胡明轩三分	57590		2020-08-05T00:58:10.005061
49	广东宏远战胜北京首钢	54797		2020-08-05T00:58:10.005151
50	台风黑格比	54362		2020-08-05T00:58:10.005245
