排名	关键词	热度	特征	时间
1	唐艺昕产女	2018168	沸	2020-05-06T13:53:39.713558
2	92岁外婆带83岁奶奶摸河蚌	1226154	新	2020-05-06T13:53:39.713692
3	郑秀文陪跑	892195		2020-05-06T13:53:39.713809
4	中信银行	875718	沸	2020-05-06T13:53:39.713907
5	池子起诉笑果文化	818594		2020-05-06T13:53:39.714030
6	陕西4人坠河已搜到1人尸体	771211	新	2020-05-06T13:53:39.714129
7	三星继承人李在镕道歉	693606		2020-05-06T13:53:39.714248
8	华春莹奉劝美国有些人别入戏太深	667411	新	2020-05-06T13:53:39.714338
9	周冬雨金像奖最佳女主角	655449	沸	2020-05-06T13:53:39.714450
10	重庆酒店的床头礼物	557499		2020-05-06T13:53:39.714558
11	金像奖	486213		2020-05-06T13:53:39.714644
12	高校掏400万为师生做核酸检测	435429	新	2020-05-06T13:53:39.714729
13	山东连续55天无本土病例报告	368599	新	2020-05-06T13:53:39.714842
14	易烊千玺金像奖最佳新演员	353237		2020-05-06T13:53:39.714962
15	QQ回应偷偷删除用户照片	332333	热	2020-05-06T13:53:39.715058
16	关空调后像极了案发现场	331131	新	2020-05-06T13:53:39.715176
17	小叮当离开RNG	322611		2020-05-06T13:53:39.715297
18	少年的你金像奖最佳影片	319847		2020-05-06T13:53:39.715390
19	Adele瘦了	312294	热	2020-05-06T13:53:39.715485
20	金像奖获奖名单	281360		2020-05-06T13:53:39.715602
21	伊朗成第10个确诊超10万国家	281202	新	2020-05-06T13:53:39.715696
22	厦门冰雹	278688	新	2020-05-06T13:53:39.715815
23	易烊千玺开热点救场	275585		2020-05-06T13:53:39.715934
24	笑果文化声明	275324	新	2020-05-06T13:53:39.716027
25	司机超车过快致一吨小龙虾翻倒在地	274211		2020-05-06T13:53:39.716143
26	遭虐打女童已能喝营养液	260944		2020-05-06T13:53:39.716251
27	水蜜桃雪碧拌面	220836		2020-05-06T13:53:39.716342
28	将招收40多万毕业生补充教师队伍	214835		2020-05-06T13:53:39.716430
29	来重庆荡秋千吗	210797	新	2020-05-06T13:53:39.716516
30	滕王阁五一游客为去年20%	205575	新	2020-05-06T13:53:39.716624
31	硕士研究生扩大招生规模18.9万	198779		2020-05-06T13:53:39.716732
32	确认过了是一毛不拔的弟弟	190790		2020-05-06T13:53:39.716818
33	IU闵玧其新歌MV	190490		2020-05-06T13:53:39.716903
34	货拉拉不到两公里收费5400元	182253		2020-05-06T13:53:39.716987
35	刘敏涛 我真的没醉	173259		2020-05-06T13:53:39.717072
36	穿旗袍的女生有多好看	172733		2020-05-06T13:53:39.717157
37	密林仙境礼裙	169902	新	2020-05-06T13:53:39.717240
38	恋与制作人动画备案	167522	新	2020-05-06T13:53:39.717344
39	五一投递快递包裹10.38亿件	156456	新	2020-05-06T13:53:39.717449
40	黄瓜汽水麻酱拌面	149881	新	2020-05-06T13:53:39.717553
41	你的WiFi连接情况	139732		2020-05-06T13:53:39.717659
42	吉林森林消防员驾车用车轮开打火机	134148	新	2020-05-06T13:53:39.717744
43	兵哥哥花式上楼	128939	新	2020-05-06T13:53:39.717850
44	新疆昭苏十万亩野生郁金香盛开	128535	新	2020-05-06T13:53:39.717957
45	糖果色美甲	128311	新	2020-05-06T13:53:39.718064
46	任嘉伦加盟舞者	128242		2020-05-06T13:53:39.718170
47	连滚带爬躲过4车撞击	121338		2020-05-06T13:53:39.718257
48	战友牺牲中国蓝盔留遗书继续战斗	118940		2020-05-06T13:53:39.718343
49	我想看的书和没看的书	109947		2020-05-06T13:53:39.718429
50	毕业时最后离开宿舍的感受	98656	新	2020-05-06T13:53:39.718514
