排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	941001		2020-04-27T00:54:53.576073
2	楼房起火89岁老太跳窗被接住	399629		2020-04-27T00:54:53.576247
3	国货好奶粉	368567	荐	2020-04-27T00:54:53.576396
4	丈夫爱面子伪造1300万元银行存单	363510		2020-04-27T00:54:53.576559
5	鹿晗叫吴亦凡老吴	362659		2020-04-27T00:54:53.576690
6	星爵老婆怀孕	359537		2020-04-27T00:54:53.576817
7	浙大毕业生开学不到一周就毕业	322716		2020-04-27T00:54:53.576942
8	金星伴月	275793	热	2020-04-27T00:54:53.577067
9	清平乐	265549		2020-04-27T00:54:53.577224
10	约翰逊下周一恢复工作	245676		2020-04-27T00:54:53.577349
11	交警扮盲人带导盲犬坐公交被赶	243919		2020-04-27T00:54:53.577475
12	周冬雨说自己是烤鸭	196864		2020-04-27T00:54:53.577600
13	大兴机场2020年第三批转场	193114		2020-04-27T00:54:53.577724
14	邢台市广宗县13个村自来水现异常	178339		2020-04-27T00:54:53.577849
15	七彩芋圆鲜奶捞	177953		2020-04-27T00:54:53.577971
16	扒手扒窃援鄂医疗队医护人员	174259		2020-04-27T00:54:53.578094
17	全国女孩即将面临的问题	171605		2020-04-27T00:54:53.578219
18	当军人医生见到单杠	169921		2020-04-27T00:54:53.578342
19	当爸妈问我价格时	167728		2020-04-27T00:54:53.578464
20	黄明昊李佳琦直播	165785		2020-04-27T00:54:53.578589
21	白鸽小品	164229		2020-04-27T00:54:53.578713
22	大风掀翻充气城堡数名儿童被压	159095		2020-04-27T00:54:53.578836
23	被配送员可爱到了	146281		2020-04-27T00:54:53.578959
24	鹿晗薇娅直播	141329		2020-04-27T00:54:53.579083
25	开封卫健委回应错换人生28年事件	133801		2020-04-27T00:54:53.579206
26	新相亲大会	132384		2020-04-27T00:54:53.579331
27	烧饼曹鹤阳晋级决赛	129104		2020-04-27T00:54:53.579449
28	我国拟修订人民武装警察法	111736		2020-04-27T00:54:53.579568
29	像极了没见过世面的我	108284		2020-04-27T00:54:53.579692
30	华春莹发推反击美共和党甩锅中国剧本	102826		2020-04-27T00:54:53.579814
31	怀吉送徽柔回宫	99722		2020-04-27T00:54:53.579936
32	武汉鹦鹉洲大桥晃动原因	89760		2020-04-27T00:54:53.580051
33	中行表示暂不追缴原油宝保证金欠款	83526		2020-04-27T00:54:53.580168
34	4AM14杀	82293		2020-04-27T00:54:53.580296
35	欢乐喜剧人	79276		2020-04-27T00:54:53.580408
36	当当网报警	72594		2020-04-27T00:54:53.580519
37	意大利民众唱起朋友再见	68501		2020-04-27T00:54:53.580630
38	李国庆 当当	63276		2020-04-27T00:54:53.580743
39	手机里一直舍不得删的大学照片	62946		2020-04-27T00:54:53.580854
40	当小朋友被老师说长胖了	62751		2020-04-27T00:54:53.580967
41	当当回应李国庆用公章发公告	59544		2020-04-27T00:54:53.581077
42	菠萝油条虾多士	51591		2020-04-27T00:54:53.581187
43	TES战胜iG	49406		2020-04-27T00:54:53.581298
44	第一次打开前置摄像头的你	45616		2020-04-27T00:54:53.581409
45	孔雪儿舞蹈	39071		2020-04-27T00:54:53.581519
46	学生上音乐课不用张嘴	38828		2020-04-27T00:54:53.581629
47	阿水四杀	35205		2020-04-27T00:54:53.581741
48	慢镜头下的樱花雨	30598		2020-04-27T00:54:53.581851
49	常程道歉	29629		2020-04-27T00:54:53.581960
50	武汉鹦鹉洲大桥	22595		2020-04-27T00:54:53.582068
