排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	4248953	新	2020-08-27T09:01:00.610239
2	高考696分小哥哥说就是想当兵	919251		2020-08-27T09:01:00.610423
3	聂远吴谨言方言battle	915789	荐	2020-08-27T09:01:00.610549
4	张萌说何广智像周杰伦	869792		2020-08-27T09:01:00.610697
5	裴涩琪宣布结婚	838573	沸	2020-08-27T09:01:00.610813
6	教育部反对高校一刀切封闭管理	751816	新	2020-08-27T09:01:00.610957
7	袁隆平爷爷90岁生日前去理发	708594		2020-08-27T09:01:00.611101
8	两嫌犯两年卖6亿条快递单号	699660	新	2020-08-27T09:01:00.611216
9	彭斯正式接受共和党副总统候选人提名	683280		2020-08-27T09:01:00.611363
10	草莓音乐节	668638	新	2020-08-27T09:01:00.611478
11	马伊琍 卵子的使命不是成为受精卵	652361	沸	2020-08-27T09:01:00.611622
12	微信回应山寨招生公众号	468410	新	2020-08-27T09:01:00.611780
13	中银协回应银行员工拒喝酒被打耳光	467181		2020-08-27T09:01:00.611949
14	当北方人第一次吃折耳根	460337	热	2020-08-27T09:01:00.612104
15	快船教练为枪击事件哽咽	374505	新	2020-08-27T09:01:00.612265
16	街访偶遇王嘉尔	372592		2020-08-27T09:01:00.612428
17	中国银行	367408	新	2020-08-27T09:01:00.612556
18	哄抢榴莲村民食物中毒	366109	新	2020-08-27T09:01:00.612715
19	长安十二时辰要拍动画剧	360653	新	2020-08-27T09:01:00.612873
20	西部航空客机疑遭小动物入侵	356565	新	2020-08-27T09:01:00.613034
21	水果姐产女	356258	新	2020-08-27T09:01:00.613193
22	挤公交像明星见面会	352933	新	2020-08-27T09:01:00.613353
23	北京约10万大学生已返校	343253		2020-08-27T09:01:00.613514
24	B站二季度净亏损5.7亿元	325242		2020-08-27T09:01:00.613642
25	医保	301958		2020-08-27T09:01:00.613768
26	杨天真反对所有艺人恋情公开	296360	热	2020-08-27T09:01:00.613896
27	王一博叠戴项链	292870	新	2020-08-27T09:01:00.614053
28	官方回应青岛不明异味	278434		2020-08-27T09:01:00.614212
29	教育部将加强跟踪指导校园疫情防控	256063	新	2020-08-27T09:01:00.614340
30	小羊的叫声太可爱了	249300	新	2020-08-27T09:01:00.614500
31	喻言摩登森林大片	247961	新	2020-08-27T09:01:00.614658
32	郑爽粉色露肩星星纱裙	247166		2020-08-27T09:01:00.614816
33	教育部要求秋季学期全面恢复教学秩序	245392		2020-08-27T09:01:00.614943
34	美国制裁研制新冠疫苗的俄罗斯机构	243686		2020-08-27T09:01:00.615069
35	做了扇只防柯基的门	243278		2020-08-27T09:01:00.615194
36	吴磊自制手环	243013		2020-08-27T09:01:00.615321
37	跟着李子柒看水稻的一生	241989		2020-08-27T09:01:00.615446
38	哺乳期被要求手写心得员工发声	228300		2020-08-27T09:01:00.615572
39	个人医保或能帮家人支付	223476	新	2020-08-27T09:01:00.615699
40	琉璃PPT预告	211726		2020-08-27T09:01:00.615858
41	刘雨昕金丝眼镜	211125		2020-08-27T09:01:00.615985
42	琉璃超前点播	209179		2020-08-27T09:01:00.616134
43	NBA罢赛	197289		2020-08-27T09:01:00.616262
44	台风巴威	194737		2020-08-27T09:01:00.616387
45	刘亦菲花木兰试妆花絮	185056		2020-08-27T09:01:00.616515
46	云南超市外卖禁用不可降解塑料袋	184894	新	2020-08-27T09:01:00.616622
47	我和我的家乡预告	184771		2020-08-27T09:01:00.616745
48	教育部要求确保安全正常全面开学	184560	新	2020-08-27T09:01:00.616840
49	驾校学员迷惑瞬间	152483	新	2020-08-27T09:01:00.616959
50	民航局再发熔断指令	151835	新	2020-08-27T09:01:00.617079
