排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	1413662	热	2020-09-27T19:19:42.320079
2	阿塞拜疆多个地区进入战时状态	1021335	新	2020-09-27T19:19:42.320200
3	跨界智能大家电	902416	荐	2020-09-27T19:19:42.320302
4	虞书欣 谢谢大家来到我们的婚礼	731287	沸	2020-09-27T19:19:42.320402
5	易烊千玺 我有影迷了	452791	沸	2020-09-27T19:19:42.320508
6	暗恋十年是什么体验	392939	荐	2020-09-27T19:19:42.320608
7	刘丧废了一只耳朵	391087	沸	2020-09-27T19:19:42.320702
8	ZARA母公司半年亏损15亿	387463		2020-09-27T19:19:42.320799
9	半是蜜糖半是伤	358550		2020-09-27T19:19:42.320877
10	成都双流车祸致1死7伤	343560		2020-09-27T19:19:42.320952
11	日本娱乐圈怎么了	332609	热	2020-09-27T19:19:42.321029
12	亲爱的自己	252819		2020-09-27T19:19:42.321124
13	林雨申替赵露思吃芥末	236006		2020-09-27T19:19:42.321201
14	重启	235913		2020-09-27T19:19:42.321276
15	美国再现食脑虫	234767		2020-09-27T19:19:42.321352
16	LGD保留晋级希望	233535	新	2020-09-27T19:19:42.321428
17	刘洋变家庭煮夫	232928		2020-09-27T19:19:42.321523
18	动物园狮子与游客对吼	231966		2020-09-27T19:19:42.321598
19	阿塞拜疆	230665		2020-09-27T19:19:42.321673
20	同济大学送1万名新生月饼盲袋	230191		2020-09-27T19:19:42.321748
21	杨洋	228552	新	2020-09-27T19:19:42.321828
22	米勒 我甚至都看不到斗志	227869	新	2020-09-27T19:19:42.321929
23	谢明皓	227595	新	2020-09-27T19:19:42.322029
24	太独立会错失亲密的机会	220435	新	2020-09-27T19:19:42.322129
25	老太爬上地铁车厢行李架上蹭坐	205941		2020-09-27T19:19:42.322228
26	罗云熙白鹿吻戏笑场	205375	新	2020-09-27T19:19:42.322310
27	鬼鬼收到黄鸿升生前准备的礼物	201818	热	2020-09-27T19:19:42.322409
28	张定宇说在大会堂时很担心摔跤	189846	新	2020-09-27T19:19:42.322508
29	交通银行笔试	178538		2020-09-27T19:19:42.322607
30	拜登接受采访突然语无伦次	178105		2020-09-27T19:19:42.322686
31	老干爹	177960		2020-09-27T19:19:42.322766
32	杨笠 骗感情可以但不能骗我钱	175326		2020-09-27T19:19:42.322846
33	平凡的荣耀大结局	165840		2020-09-27T19:19:42.322926
34	天天向上	153476	新	2020-09-27T19:19:42.323002
35	抗美援朝老兵起立敬礼目送战友	149620		2020-09-27T19:19:42.323101
36	王一博对鸭脖的执念	148272		2020-09-27T19:19:42.323182
37	关小唐偷亲李思雨	147189		2020-09-27T19:19:42.323262
38	贾玲对王源撒娇	135805		2020-09-27T19:19:42.323341
39	秘密森林2	132425	新	2020-09-27T19:19:42.323421
40	乔欣做ppt告别兰芊翊	117211		2020-09-27T19:19:42.323520
41	喻言没有镜头	114831		2020-09-27T19:19:42.323599
42	吴邪重生	113838		2020-09-27T19:19:42.323679
43	安徽界首发生4人死亡刑案	101912		2020-09-27T19:19:42.323757
44	白鹿演技	100658		2020-09-27T19:19:42.323837
45	爷爷记不清孙女今天要结婚	98485		2020-09-27T19:19:42.323915
46	吴邪终于见到三叔	84196		2020-09-27T19:19:42.323998
47	S10入围赛	82331		2020-09-27T19:19:42.324091
48	LGD输了	81226		2020-09-27T19:19:42.324168
49	给学生治顺拐结果全被带偏	77234		2020-09-27T19:19:42.324246
50	机器狗夜晚独自在街头游荡	61628		2020-09-27T19:19:42.324324
