排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2869664	新	2020-04-29T13:08:20.673810
2	英国首相得子	1499219	新	2020-04-29T13:08:20.673991
3	郎骑白马来	1353419	荐	2020-04-29T13:08:20.674146
4	全年票房损失将超300亿元	996459	新	2020-04-29T13:08:20.674293
5	罗志祥 请不要再攻击我妈妈了	918608	热	2020-04-29T13:08:20.674441
6	金钟大当爸	869057	沸	2020-04-29T13:08:20.674585
7	张文宏称戴口罩分餐将成新常态	784390		2020-04-29T13:08:20.674730
8	孩子哭没哭看抱枕就知道	746311		2020-04-29T13:08:20.674859
9	唐一军任司法部部长	553086		2020-04-29T13:08:20.674988
10	于汉超道歉	506191		2020-04-29T13:08:20.675116
11	郭涛	506053	沸	2020-04-29T13:08:20.675245
12	周扬青 没有这样的闺蜜	505134	热	2020-04-29T13:08:20.675403
13	Khan单杀TheShy	504706	新	2020-04-29T13:08:20.675560
14	网红百香果鸡爪	503541		2020-04-29T13:08:20.675720
15	iG FPX	503225		2020-04-29T13:08:20.675845
16	世界上最漂亮的玛利亚	502148		2020-04-29T13:08:20.675968
17	不带穷字但一听就很穷的话	501666		2020-04-29T13:08:20.676092
18	折耳根味酸奶	500783	新	2020-04-29T13:08:20.676242
19	职校体育老师以成绩胁迫发生性关系	500572		2020-04-29T13:08:20.676402
20	原来这就是反刍	498179	新	2020-04-29T13:08:20.676527
21	放假放的不会说普通话了	478480		2020-04-29T13:08:20.676687
22	秋蝉定档	446428		2020-04-29T13:08:20.676811
23	碧梨中国版VOGUE封面	427864	新	2020-04-29T13:08:20.676933
24	张若昀唐艺昕野餐	419982	热	2020-04-29T13:08:20.677088
25	芋香咸奶盖肉松杯	394718	新	2020-04-29T13:08:20.677242
26	综艺里的智商担当	370108		2020-04-29T13:08:20.677398
27	学生给宿管阿姨寄家乡特产	363334		2020-04-29T13:08:20.677523
28	小朋友跳绳跳出魔术效果	362207	新	2020-04-29T13:08:20.677646
29	阆中政法委书记李献丰被免职	349801	新	2020-04-29T13:08:20.677799
30	华谊兄弟股价涨停	348292		2020-04-29T13:08:20.677958
31	当追星女孩房子塌了时	345182		2020-04-29T13:08:20.678082
32	宋慧乔晒伤妆	317173		2020-04-29T13:08:20.678206
33	安徽省贫困县全部脱贫	271711	新	2020-04-29T13:08:20.678328
34	两会召开时间	263967		2020-04-29T13:08:20.678482
35	花心水果冰饺	261887		2020-04-29T13:08:20.678605
36	低风险地区返京不再隔离14天	258786		2020-04-29T13:08:20.678730
37	挺秃然的熊猫	223229		2020-04-29T13:08:20.678852
38	李子柒海外粉丝破千万	223007		2020-04-29T13:08:20.678975
39	北京疫情防控级别降至二级	220896		2020-04-29T13:08:20.679100
40	陈坤高级灰封面	220870		2020-04-29T13:08:20.679223
41	当Rapper讲睡前故事	213500		2020-04-29T13:08:20.679345
42	秘鲁警察跳起抬棺舞	209548	新	2020-04-29T13:08:20.679468
43	LWX三杀	204725	新	2020-04-29T13:08:20.679623
44	萌娃忘记班级大哭	203335	新	2020-04-29T13:08:20.679777
45	5月纳税申报期限延长至5月22日	185588	新	2020-04-29T13:08:20.679930
46	杨迪模仿柯镇恶	185241		2020-04-29T13:08:20.680089
47	河北防疫级别由一级降为二级	181519		2020-04-29T13:08:20.680226
48	马路迷惑行为图鉴	181300	新	2020-04-29T13:08:20.680352
49	日本理发店推出云理发服务	181181		2020-04-29T13:08:20.680508
50	黑龙江被虐打女童父亲被刑拘	162900		2020-04-29T13:08:20.680633
