排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2715153	沸	2020-08-16T11:01:33.890948
2	特朗普弟弟去世	2046882	热	2020-08-16T11:01:33.891080
3	陈学冬爬了四十几楼去拍戏	1871269	新	2020-08-16T11:01:33.891192
4	姜子牙定档	1711951	新	2020-08-16T11:01:33.891302
5	杨玏毛晓彤合体大片	1381779		2020-08-16T11:01:33.891407
6	和男朋友说想要萝卜丁	1083568	沸	2020-08-16T11:01:33.891498
7	易建联跟腱断裂	1025597	沸	2020-08-16T11:01:33.891614
8	女子拐带2岁幼儿后换装出城	906255	新	2020-08-16T11:01:33.891728
9	直播卖假潮牌涉案近2亿元	754210	新	2020-08-16T11:01:33.891841
10	大胃王称因吃播负债数十万	592960	热	2020-08-16T11:01:33.891955
11	王诗龄点赞王岳伦道歉微博	592283	热	2020-08-16T11:01:33.892083
12	巴西总统最小儿子确诊	569648	新	2020-08-16T11:01:33.892195
13	国内首个新冠疫苗专利获批	495485	新	2020-08-16T11:01:33.892305
14	玄武湖并蒂莲蓬被制成标本展出	487601	新	2020-08-16T11:01:33.892414
15	北京男子玉渊潭公园射鸟被行拘	485906	新	2020-08-16T11:01:33.892526
16	林更新	478725	新	2020-08-16T11:01:33.892637
17	星巴克回应拒收硬币	469499		2020-08-16T11:01:33.892748
18	林书豪启程返美	460538	新	2020-08-16T11:01:33.892837
19	成都天府大道严重积水	453723	新	2020-08-16T11:01:33.892949
20	看电视看了个寂寞	407338		2020-08-16T11:01:33.893060
21	李若彤54岁了	406430	新	2020-08-16T11:01:33.893149
22	兵哥哥用卡车玩贪吃蛇	374027		2020-08-16T11:01:33.893260
23	印度发现73个新冠病毒毒株新型变种	286944		2020-08-16T11:01:33.893348
24	一粒米到达餐桌需要多少劳动	274106	新	2020-08-16T11:01:33.893439
25	如何在自己家里打造一间密室	271190	新	2020-08-16T11:01:33.893551
26	张萌表白黄圣依	267029	新	2020-08-16T11:01:33.893663
27	木子洋射箭淘汰于小彤	261247		2020-08-16T11:01:33.893775
28	南京红山动物园每天投喂500斤西瓜	252004		2020-08-16T11:01:33.893865
29	林郑月娥主动退回剑桥名誉院士名衔	246237		2020-08-16T11:01:33.893953
30	北京积分落户申请人数超12万	244623		2020-08-16T11:01:33.894042
31	张艺兴喝水没开盖	241942		2020-08-16T11:01:33.894131
32	虞书欣赵小棠祝贺孙芮	236353		2020-08-16T11:01:33.894220
33	广州暂停进口疫区冷冻肉制品和水产品	219310	新	2020-08-16T11:01:33.894309
34	美国联邦调查局插手贝鲁特港爆炸案	209254		2020-08-16T11:01:33.894422
35	越南成世界第二大成衣出口国	208680		2020-08-16T11:01:33.894510
36	孟佳自制乘风破浪的姐姐番外篇	203438		2020-08-16T11:01:33.894593
37	管栎男子射箭冠军	203162		2020-08-16T11:01:33.894677
38	旅美大熊猫美香疑似怀孕	197489		2020-08-16T11:01:33.894758
39	武警特战队员震撼人心的入队仪式	185260	新	2020-08-16T11:01:33.894839
40	潜逃15年涉黑恶嫌犯被遣返回国	175941	新	2020-08-16T11:01:33.894946
41	失去家的玩具们	175906	新	2020-08-16T11:01:33.895059
42	王菊宋妍霏欧美妆教程	175890		2020-08-16T11:01:33.895170
43	何洛洛跳高姿势	175817	新	2020-08-16T11:01:33.895261
44	乐安命案布控一辅警车祸牺牲	175812	新	2020-08-16T11:01:33.895371
45	全国降水排行榜	175740	新	2020-08-16T11:01:33.895482
46	小米启动合伙人制度	175733	新	2020-08-16T11:01:33.895594
47	NBA复赛最佳阵容	146399	新	2020-08-16T11:01:33.895705
48	男子开车溅起2米水花被罚	143634		2020-08-16T11:01:33.895816
49	青海俄博镇下大雪	143361	新	2020-08-16T11:01:33.895903
50	说唱听我的	139568		2020-08-16T11:01:33.896026
