排名	关键词	热度	特征	时间
1	梁爽被小三	417541	热	2020-07-15T20:31:44.420285
2	深圳下药男子涉嫌强奸被刑拘	276230	沸	2020-07-15T20:31:44.420389
3	重启	252036	沸	2020-07-15T20:31:44.420477
4	获奖小学生父亲发声明致歉	217800	沸	2020-07-15T20:31:44.420562
5	朱一龙演技	191141	沸	2020-07-15T20:31:44.420645
6	蔡徐坤雀巢咖啡代言人	191062	荐	2020-07-15T20:31:44.420728
7	公交司机被锁喉18岁高考生挺身而出	183241	热	2020-07-15T20:31:44.420810
8	江歌妈妈起诉刘鑫证据认证完成	169883	热	2020-07-15T20:31:44.420891
9	吴昕 我对我的粉丝肃然起敬	168171	热	2020-07-15T20:31:44.420973
10	国防部回应美国务院批准售台武器	167764		2020-07-15T20:31:44.421054
11	深圳下药男子道歉视频	164592		2020-07-15T20:31:44.421126
12	小学生研究癌症论文一等奖被撤销	161839		2020-07-15T20:31:44.421199
13	奇葩户型图鉴	161589		2020-07-15T20:31:44.421272
14	郭碧婷近照	157916	热	2020-07-15T20:31:44.421344
15	安宰贤具惠善正式离婚	155862		2020-07-15T20:31:44.421433
16	卡塔尔世界杯赛程公布	153327		2020-07-15T20:31:44.421504
17	易烊千玺被工作室偷拍	152344		2020-07-15T20:31:44.421574
18	归国四子	150471	热	2020-07-15T20:31:44.421645
19	瓶邪	149159		2020-07-15T20:31:44.421734
20	二十不惑真实	142342		2020-07-15T20:31:44.421806
21	heartsignal3	137936		2020-07-15T20:31:44.421875
22	江南百景图	127851		2020-07-15T20:31:44.421945
23	恋与制作人动画	101623		2020-07-15T20:31:44.422016
24	超前点播案原告再度起诉爱奇艺	93267		2020-07-15T20:31:44.422086
25	李宇春还不跳无价之姐的原因	78086		2020-07-15T20:31:44.422156
26	巴西总统隔离期被鸵鸟咬伤	73507		2020-07-15T20:31:44.422227
27	当代帅哥有多令人心动	71912		2020-07-15T20:31:44.422297
28	湖北700年观音阁被淹到二楼	70680		2020-07-15T20:31:44.422367
29	锦绣南歌	67174		2020-07-15T20:31:44.422437
30	首尔宣布彻查已故市长性骚扰案	65987		2020-07-15T20:31:44.422508
31	一条见证爱情的鲨鱼	65748		2020-07-15T20:31:44.422578
32	杨幂对NPC撒娇	63038		2020-07-15T20:31:44.422648
33	好心男子自掏腰包给收百元假币老人	62909		2020-07-15T20:31:44.422717
34	久诚	59287		2020-07-15T20:31:44.422788
35	外交部回应特朗普承认劝多国禁用华为	58802		2020-07-15T20:31:44.422858
36	明星讲方言有多好笑	58694		2020-07-15T20:31:44.422930
37	我国继续对稀土矿实行开采总量控制	58263		2020-07-15T20:31:44.423000
38	朱一龙直播	52927		2020-07-15T20:31:44.423070
39	山东东营港停车场油罐车爆炸	44979		2020-07-15T20:31:44.423139
40	THE9尼龙大片	41899		2020-07-15T20:31:44.423208
41	腾讯回应QQ冻结	40838		2020-07-15T20:31:44.423278
42	小学老师手写55封古书信送毕业生	39871		2020-07-15T20:31:44.423348
43	学好普通话到底有多重要	38820		2020-07-15T20:31:44.423418
44	深圳晚霞	38198		2020-07-15T20:31:44.423489
45	像极了老了之后蹦迪的你	37115		2020-07-15T20:31:44.423561
46	警方通报男子当街殴打抱摔妻子	35480		2020-07-15T20:31:44.423631
47	基金	34510		2020-07-15T20:31:44.423701
48	北京6月11日来共检测1188万人	32951		2020-07-15T20:31:44.423771
49	郑恩地AWay	30600		2020-07-15T20:31:44.423842
50	王耀庆自导自演生日祝福	30276		2020-07-15T20:31:44.423912
