排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3886548	热	2020-05-12T05:08:44.519617
2	叫震生的孩子12岁了	2218791	新	2020-05-12T05:08:44.519780
3	迪士尼确认花木兰档期	1703010	新	2020-05-12T05:08:44.519919
4	特朗普要求所有白宫人员佩戴口罩	1410552	热	2020-05-12T05:08:44.520052
5	普京宣布全俄结束带薪休假	1103638	新	2020-05-12T05:08:44.520208
6	法国人0点01分进店剪头	1099591		2020-05-12T05:08:44.520365
7	柳絮	981117		2020-05-12T05:08:44.520479
8	因集体感染事件韩国学校复课推迟	940488	新	2020-05-12T05:08:44.520590
9	汶川地震十二年	803709	沸	2020-05-12T05:08:44.520733
10	杭州小区发函丰巢被退回	694942	新	2020-05-12T05:08:44.520870
11	美国新冠肺炎死亡病例超8万	582357		2020-05-12T05:08:44.521008
12	护士节	582159		2020-05-12T05:08:44.521129
13	纽约州长重申美国新冠病毒源自欧洲	579364		2020-05-12T05:08:44.521255
14	31省区市明确返校时间	576467	新	2020-05-12T05:08:44.521375
15	虎门大桥悬索桥已通过结构安全评估	576187		2020-05-12T05:08:44.521514
16	乘风破浪的姐姐有多累	572747	新	2020-05-12T05:08:44.521626
17	剧版咒怨预告	570922	新	2020-05-12T05:08:44.521763
18	美国居民家闯入一只鳄鱼	570173		2020-05-12T05:08:44.521909
19	美国恐怖故事衍生剧	469798	新	2020-05-12T05:08:44.522033
20	厨师被指向锅里吐口水	361183		2020-05-12T05:08:44.522189
21	烫大波浪的女孩有多好看	359493		2020-05-12T05:08:44.522313
22	哪一瞬间让你想辞职	326369		2020-05-12T05:08:44.522437
23	宋茜清唱生来倔强	291920		2020-05-12T05:08:44.522559
24	你眼中的七彩云南	288541	新	2020-05-12T05:08:44.522681
25	周杰伦林俊杰合唱	287820		2020-05-12T05:08:44.522835
26	王凯演技	279850		2020-05-12T05:08:44.522960
27	你属于泪失禁体质吗	268596		2020-05-12T05:08:44.523083
28	谎称患新冠要传染他人获刑1年	264648	新	2020-05-12T05:08:44.523207
29	天津天海解散	251662	新	2020-05-12T05:08:44.523361
30	空降兵十五勇士的惊天一跳	248110		2020-05-12T05:08:44.523513
31	美国疫情	221894		2020-05-12T05:08:44.523637
32	这到底是什么东西	205466	新	2020-05-12T05:08:44.523759
33	假如一觉醒来发现在读初中	205131		2020-05-12T05:08:44.523911
34	超1亿学生复课开学	197726	新	2020-05-12T05:08:44.524035
35	猪肉价格涨幅回落	193607	新	2020-05-12T05:08:44.524201
36	印度医院病人共用病床	190627	新	2020-05-12T05:08:44.524355
37	秘制酸笋炒田螺	181684	新	2020-05-12T05:08:44.524503
38	组织学生应援肖战老师被停职	171362		2020-05-12T05:08:44.524658
39	感恩有你山河无恙	162600		2020-05-12T05:08:44.524780
40	周杰伦送医护粉丝演唱会门票	161509		2020-05-12T05:08:44.524904
41	湖北致信慰问全省20万护理工作者	160422	新	2020-05-12T05:08:44.525028
42	安俊英被求刑3年	159871	新	2020-05-12T05:08:44.525183
43	像不像小时候写作业的你	159815		2020-05-12T05:08:44.525339
44	防空警报	158116	新	2020-05-12T05:08:44.525463
45	汪小敏 想见你想见你想见你	154406		2020-05-12T05:08:44.525615
46	汶川地震的记忆	140229		2020-05-12T05:08:44.525740
47	徽柔曹评亲吻	139718		2020-05-12T05:08:44.525863
48	香港海洋公园面临倒闭	127328		2020-05-12T05:08:44.525984
49	毛肚原来长这样	125926		2020-05-12T05:08:44.526106
50	想要考试好需要釜底抽薪	123594		2020-05-12T05:08:44.526229
