排名	关键词	热度	特征	时间
1	谭松韵状态	3642819	新	2020-09-25T02:32:27.554686
2	青岛一公司发现2例无症状感染者	3630721	沸	2020-09-25T02:32:27.554802
3	Prada2021春夏系列	3628189	荐	2020-09-25T02:32:27.554900
4	曹格女儿10岁了	3624692	新	2020-09-25T02:32:27.555000
5	刘洲成点赞说马苏拍戏少视频	2095155	新	2020-09-25T02:32:27.555100
6	特朗普暗示或强推疫苗在大选前上市	1640367	新	2020-09-25T02:32:27.555196
7	女孩欲轻生民警急得想揍她	964168	新	2020-09-25T02:32:27.555291
8	沉默的真相太好哭了	898987	新	2020-09-25T02:32:27.555387
9	新冠灭活疫苗离成功只差最后一公里	572830		2020-09-25T02:32:27.555482
10	警方通报连云港一家四口同日死亡案	507404		2020-09-25T02:32:27.555558
11	王一博杀青晒陈宇剧照	501619	新	2020-09-25T02:32:27.555633
12	李思雨陈一鸣分手	488030		2020-09-25T02:32:27.555728
13	辽宁舰山东舰完成海训	468381	新	2020-09-25T02:32:27.555802
14	最美逆行者兔子叔叔	366768		2020-09-25T02:32:27.555895
15	美国新冠确诊近697万例	335694	新	2020-09-25T02:32:27.555969
16	杜富国杜富佳献唱援鄂医务人员	320443	新	2020-09-25T02:32:27.556072
17	林雨申好会亲	317407	新	2020-09-25T02:32:27.556164
18	黑洞延时短片首公布	306305		2020-09-25T02:32:27.556256
19	伊布新冠检测阳性	302480		2020-09-25T02:32:27.556329
20	秋天的第一杯奶茶	291551	新	2020-09-25T02:32:27.556403
21	孟鹤堂 我都结婚了	281536	热	2020-09-25T02:32:27.556494
22	青岛	273366		2020-09-25T02:32:27.556585
23	原来满脸狐疑是这样来的	269088		2020-09-25T02:32:27.556659
24	北京新增1例境外输入无症状转确诊	262037	新	2020-09-25T02:32:27.556731
25	网购孔雀蛋孵出鸭子	248182		2020-09-25T02:32:27.556825
26	戚薇发文退出新手驾到	240130	热	2020-09-25T02:32:27.556900
27	杨九郎送礼竟然只送塑料袋	235968		2020-09-25T02:32:27.556991
28	国际协作抓捕179名暗网犯罪嫌疑人	231481	新	2020-09-25T02:32:27.557064
29	楼继伟称现有5G技术很不成熟	226449		2020-09-25T02:32:27.557156
30	田蕤	224912		2020-09-25T02:32:27.557230
31	郑爽好美	221541		2020-09-25T02:32:27.557303
32	小伙仅用一张纸折出魔兽手办	213025		2020-09-25T02:32:27.557377
33	稻谷熟了老人问警方儿子何时释放	210628		2020-09-25T02:32:27.557448
34	商务部回应字节跳动提交技术许可申请	196918		2020-09-25T02:32:27.557520
35	雪梨黄晓明直播	192402		2020-09-25T02:32:27.557597
36	英首相电视演讲时肚子咕噜叫	185991		2020-09-25T02:32:27.557671
37	百花奖	185982		2020-09-25T02:32:27.557744
38	我喜欢你	177747		2020-09-25T02:32:27.557818
39	连云港一家四口同日死亡	147561		2020-09-25T02:32:27.557891
40	新手驾到	144002		2020-09-25T02:32:27.557964
41	诗酒蒙犽五杀	143982		2020-09-25T02:32:27.558037
42	这很中国	139660		2020-09-25T02:32:27.558110
43	郝帅被打	138975		2020-09-25T02:32:27.558182
44	7号房的礼物小女孩长大了	138668		2020-09-25T02:32:27.558256
45	新闻联播新主播郑丽	130723		2020-09-25T02:32:27.558331
46	德云斗笑社	127055		2020-09-25T02:32:27.558405
47	拜仁夺得欧洲超级杯	125665	新	2020-09-25T02:32:27.558480
48	钟南山称大规模接种疫苗需1至2年	124620		2020-09-25T02:32:27.558573
49	父亲的贴心寄语	112815	新	2020-09-25T02:32:27.558646
50	错换人生28年当事人首次回河南老家	112485		2020-09-25T02:32:27.558739
